λ,σ,Δσ
204.35,5.61e-18,NaN
204.45,6.48e-18,NaN
204.68,7.09e-18,NaN
204.88,6.48e-18,NaN
205.08,5.59e-18,NaN
205.17,4.79e-18,NaN
205.38,3.6e-18,NaN
205.51,2.76e-18,NaN
205.59,2.34e-18,NaN
205.71,1.84e-18,NaN
205.82,1.53e-18,NaN
205.89,1.26e-18,NaN
206.03,9.99e-19,NaN
206.24,7.5e-19,NaN
206.46,5.91e-19,NaN
206.84,4.68e-19,NaN
207.23,5.54e-19,NaN
207.5,6.57e-19,NaN
207.65,7.55e-19,NaN
207.73,8.98e-19,NaN
207.85,1.11e-18,NaN
207.96,1.4e-18,NaN
207.97,1.52e-18,NaN
207.99,1.97e-18,NaN
208.16,2.84e-18,NaN
208.25,3.44e-18,NaN
208.35,3.82e-18,NaN
208.55,4.15e-18,NaN
208.78,3.82e-18,NaN
208.89,3.42e-18,NaN
209.0,2.82e-18,NaN
209.18,2.1e-18,NaN
209.27,1.65e-18,NaN
209.4,1.37e-18,NaN
209.45,1.08e-18,NaN
209.61,8.83e-19,NaN
209.74,6.33e-19,NaN
209.95,4.63e-19,NaN
210.16,3.64e-19,NaN
210.49,3.04e-19,NaN
210.9,2.56e-19,NaN
211.33,2.87e-19,NaN
211.61,3.85e-19,NaN
211.8,5.31e-19,NaN
211.91,7.53e-19,NaN
212.0,9.94e-19,NaN
212.09,1.27e-18,NaN
212.21,1.52e-18,NaN
212.38,1.65e-18,NaN
212.64,1.78e-18,NaN
212.82,1.67e-18,NaN
212.95,1.52e-18,NaN
213.03,1.28e-18,NaN
213.14,1.08e-18,NaN
213.22,8.93e-19,NaN
213.36,7.07e-19,NaN
213.53,4.97e-19,NaN
213.69,3.46e-19,NaN
213.96,2.19e-19,NaN
214.31,1.24e-19,NaN
214.92,1.07e-19,NaN
215.44,1.3e-19,NaN
215.86,2.4e-19,NaN
216.15,3.9e-19,NaN
216.48,4.92e-19,NaN
216.76,5.79e-19,NaN
217.11,4.87e-19,NaN
217.36,3.56e-19,NaN
217.57,2.45e-19,NaN
217.85,1.3e-19,NaN
218.17,1.29e-19,NaN
218.53,8.54e-20,NaN
219.1,8.45e-20,NaN
219.43,1.27e-19,NaN
219.84,1.35e-19,NaN
220.21,1.22e-19,NaN
220.34,1.89e-19,NaN
220.84,1.93e-19,NaN
221.33,1.88e-19,NaN
221.51,1.36e-19,NaN
221.87,1.32e-19,NaN
222.0,8.39e-20,NaN
222.85,8.65e-20,NaN
223.94,9.27e-20,NaN
225.0,9.1e-20,NaN
225.18,3.93e-20,NaN
225.65,5.44e-20,NaN
226.11,4.18e-20,NaN
226.25,9.3e-20,NaN
226.64,8.84e-20,NaN
226.99,9.18e-20,NaN
227.4,9.11e-20,NaN
227.59,4.73e-20,NaN
228.21,4.63e-20,NaN
228.83,4.54e-20,NaN
228.95,0.0,NaN
229.23,0.0,NaN
229.34,4.06e-20,NaN
229.74,1.62e-20,NaN
230.3,0.0,NaN
230.31,0.0,NaN
