λ,σ,Δσ
128.5,4.612e-17,NaN
128.55,4.612e-17,NaN
128.6,4.611e-17,NaN
128.65,4.611e-17,NaN
128.7,4.611e-17,NaN
128.75,4.611e-17,NaN
128.8,4.611e-17,NaN
128.85,4.611e-17,NaN
128.9,4.611e-17,NaN
128.95,4.61e-17,NaN
129.0,4.613e-17,NaN
129.05,4.636e-17,NaN
129.1,4.659e-17,NaN
129.15,4.681e-17,NaN
129.2,4.699e-17,NaN
129.25,4.702e-17,NaN
129.3,4.704e-17,NaN
129.35,4.707e-17,NaN
129.4,4.708e-17,NaN
129.45,4.706e-17,NaN
129.5,4.704e-17,NaN
129.55,4.702e-17,NaN
129.6,4.695e-17,NaN
129.65,4.686e-17,NaN
129.7,4.676e-17,NaN
129.75,4.666e-17,NaN
129.8,4.685e-17,NaN
129.85,4.711e-17,NaN
129.9,4.737e-17,NaN
129.95,4.763e-17,NaN
130.0,4.762e-17,NaN
130.05,4.762e-17,NaN
130.1,4.761e-17,NaN
130.15,4.761e-17,NaN
130.2,4.764e-17,NaN
130.25,4.767e-17,NaN
130.3,4.769e-17,NaN
130.35,4.771e-17,NaN
130.4,4.772e-17,NaN
130.45,4.773e-17,NaN
130.5,4.773e-17,NaN
130.55,4.773e-17,NaN
130.6,4.771e-17,NaN
130.65,4.769e-17,NaN
130.7,4.768e-17,NaN
130.75,4.765e-17,NaN
130.8,4.762e-17,NaN
130.85,4.76e-17,NaN
130.9,4.757e-17,NaN
130.95,4.754e-17,NaN
131.0,4.75e-17,NaN
131.05,4.747e-17,NaN
131.1,4.744e-17,NaN
131.15,4.743e-17,NaN
131.2,4.743e-17,NaN
131.25,4.742e-17,NaN
131.3,4.74e-17,NaN
131.35,4.734e-17,NaN
131.4,4.727e-17,NaN
131.45,4.721e-17,NaN
131.5,4.715e-17,NaN
131.55,4.709e-17,NaN
131.6,4.703e-17,NaN
131.65,4.696e-17,NaN
131.7,4.691e-17,NaN
131.75,4.686e-17,NaN
131.8,4.681e-17,NaN
131.85,4.676e-17,NaN
131.9,4.672e-17,NaN
131.95,4.667e-17,NaN
132.0,4.662e-17,NaN
132.05,4.657e-17,NaN
132.1,4.651e-17,NaN
132.15,4.644e-17,NaN
132.2,4.637e-17,NaN
132.25,4.63e-17,NaN
132.3,4.622e-17,NaN
132.35,4.614e-17,NaN
132.4,4.607e-17,NaN
132.45,4.602e-17,NaN
132.5,4.603e-17,NaN
132.55,4.603e-17,NaN
132.6,4.604e-17,NaN
132.65,4.602e-17,NaN
132.7,4.6e-17,NaN
132.75,4.597e-17,NaN
132.8,4.595e-17,NaN
132.85,4.595e-17,NaN
132.9,4.595e-17,NaN
132.95,4.596e-17,NaN
133.0,4.596e-17,NaN
133.05,4.591e-17,NaN
