λ,σ,Δσ
158.44,3.41e-17,NaN
158.62,3.43e-17,NaN
158.76,3.41e-17,NaN
158.92,3.38e-17,NaN
159.01,3.33e-17,NaN
159.14,3.31e-17,NaN
159.34,3.3e-17,NaN
159.54,3.27e-17,NaN
159.65,3.29e-17,NaN
159.82,3.34e-17,NaN
159.98,3.38e-17,NaN
160.15,3.44e-17,NaN
160.33,3.48e-17,NaN
160.46,3.53e-17,NaN
160.57,3.51e-17,NaN
160.7,3.52e-17,NaN
160.86,3.49e-17,NaN
161.01,3.43e-17,NaN
161.17,3.39e-17,NaN
161.39,3.35e-17,NaN
161.51,3.35e-17,NaN
161.64,3.37e-17,NaN
161.76,3.42e-17,NaN
161.91,3.45e-17,NaN
161.98,3.52e-17,NaN
162.1,3.6e-17,NaN
162.19,3.68e-17,NaN
162.27,3.73e-17,NaN
162.49,3.76e-17,NaN
162.6,3.74e-17,NaN
162.67,3.71e-17,NaN
162.73,3.66e-17,NaN
162.88,3.61e-17,NaN
162.96,3.56e-17,NaN
163.08,3.54e-17,NaN
163.29,3.5e-17,NaN
163.44,3.52e-17,NaN
163.51,3.56e-17,NaN
163.61,3.63e-17,NaN
163.71,3.69e-17,NaN
163.78,3.77e-17,NaN
163.88,3.87e-17,NaN
163.95,3.94e-17,NaN
164.0,4.0e-17,NaN
164.08,4.05e-17,NaN
164.12,4.08e-17,NaN
164.17,4.12e-17,NaN
164.26,4.16e-17,NaN
164.41,4.13e-17,NaN
164.46,4.08e-17,NaN
164.54,4.05e-17,NaN
164.63,4.0e-17,NaN
164.67,3.94e-17,NaN
164.7,3.86e-17,NaN
164.7,3.86e-17,NaN
164.75,3.8e-17,NaN
164.81,3.73e-17,NaN
164.87,3.64e-17,NaN
165.01,3.58e-17,NaN
165.17,3.54e-17,NaN
165.32,3.57e-17,NaN
165.42,3.63e-17,NaN
165.5,3.7e-17,NaN
165.64,3.78e-17,NaN
165.73,3.86e-17,NaN
165.82,3.97e-17,NaN
165.95,4.04e-17,NaN
165.98,4.1e-17,NaN
166.07,4.17e-17,NaN
166.24,4.22e-17,NaN
166.37,4.18e-17,NaN
166.44,4.11e-17,NaN
166.48,4.05e-17,NaN
166.51,3.96e-17,NaN
166.55,3.86e-17,NaN
166.61,3.73e-17,NaN
166.68,3.63e-17,NaN
166.7,3.49e-17,NaN
166.78,3.39e-17,NaN
166.87,3.28e-17,NaN
166.96,3.17e-17,NaN
167.02,3.1e-17,NaN
167.12,3.02e-17,NaN
167.21,2.99e-17,NaN
167.39,2.97e-17,NaN
167.55,3.0e-17,NaN
167.67,3.04e-17,NaN
167.82,3.1e-17,NaN
167.9,3.17e-17,NaN
168.02,3.22e-17,NaN
168.14,3.26e-17,NaN
168.24,3.22e-17,NaN
168.33,3.15e-17,NaN
168.4,3.06e-17,NaN
168.45,2.97e-17,NaN
168.51,2.85e-17,NaN
168.55,2.74e-17,NaN
168.61,2.65e-17,NaN
168.7,2.53e-17,NaN
168.83,2.44e-17,NaN
169.0,2.35e-17,NaN
169.14,2.33e-17,NaN
169.33,2.33e-17,NaN
169.55,2.36e-17,NaN
169.65,2.39e-17,NaN
169.86,2.41e-17,NaN
169.95,2.45e-17,NaN
170.14,2.48e-17,NaN
170.29,2.48e-17,NaN
170.36,2.42e-17,NaN
170.44,2.37e-17,NaN
170.59,2.25e-17,NaN
170.68,2.16e-17,NaN
170.79,2.06e-17,NaN
170.93,1.96e-17,NaN
171.19,1.89e-17,NaN
171.29,1.87e-17,NaN
171.44,1.88e-17,NaN
171.58,1.87e-17,NaN
171.81,1.86e-17,NaN
171.95,1.89e-17,NaN
172.1,1.9e-17,NaN
172.35,1.91e-17,NaN
172.62,1.85e-17,NaN
172.84,1.76e-17,NaN
173.09,1.68e-17,NaN
173.43,1.63e-17,NaN
173.83,1.61e-17,NaN
174.25,1.6e-17,NaN
174.65,1.58e-17,NaN
175.01,1.54e-17,NaN
175.34,1.48e-17,NaN
175.73,1.44e-17,NaN
176.16,1.42e-17,NaN
176.55,1.39e-17,NaN
176.92,1.34e-17,NaN
177.3,1.28e-17,NaN
177.66,1.23e-17,NaN
178.07,1.19e-17,NaN
178.49,1.16e-17,NaN
178.88,1.11e-17,NaN
179.22,1.05e-17,NaN
179.57,9.81e-18,NaN
179.92,9.14e-18,NaN
180.31,8.66e-18,NaN
180.72,8.27e-18,NaN
181.13,7.88e-18,NaN
181.5,7.32e-18,NaN
181.9,6.77e-18,NaN
182.3,6.38e-18,NaN
182.72,5.87e-18,NaN
183.16,5.55e-18,NaN
183.62,5.28e-18,NaN
