λ,σ,Δσ
139.91,1.5e-17,NaN
140.0,1.45e-17,NaN
140.1,1.38e-17,NaN
140.19,1.3e-17,NaN
140.26,1.21e-17,NaN
140.3,1.14e-17,NaN
140.44,1.08e-17,NaN
140.57,1.01e-17,NaN
140.74,9.63e-18,NaN
140.85,9.96e-18,NaN
141.06,1.05e-17,NaN
141.14,1.11e-17,NaN
141.29,1.19e-17,NaN
141.43,1.12e-17,NaN
141.54,1.06e-17,NaN
141.74,1.03e-17,NaN
141.9,9.88e-18,NaN
142.07,9.48e-18,NaN
142.21,9.8e-18,NaN
142.32,1.05e-17,NaN
142.45,1.13e-17,NaN
142.53,1.2e-17,NaN
142.57,1.27e-17,NaN
142.66,1.34e-17,NaN
142.76,1.37e-17,NaN
142.94,1.36e-17,NaN
143.03,1.41e-17,NaN
143.17,1.46e-17,NaN
143.4,1.43e-17,NaN
143.52,1.51e-17,NaN
143.58,1.57e-17,NaN
143.67,1.64e-17,NaN
143.72,1.71e-17,NaN
143.84,1.79e-17,NaN
143.97,1.83e-17,NaN
144.1,1.88e-17,NaN
144.24,1.95e-17,NaN
144.43,1.98e-17,NaN
144.65,1.97e-17,NaN
144.78,2.03e-17,NaN
144.84,2.1e-17,NaN
144.95,2.18e-17,NaN
144.98,2.27e-17,NaN
145.05,2.34e-17,NaN
145.1,2.41e-17,NaN
145.24,2.48e-17,NaN
145.33,2.57e-17,NaN
145.44,2.68e-17,NaN
145.52,2.81e-17,NaN
145.57,2.92e-17,NaN
145.64,3.0e-17,NaN
145.74,3.03e-17,NaN
145.86,3.07e-17,NaN
145.99,3.15e-17,NaN
146.08,3.24e-17,NaN
146.22,3.31e-17,NaN
146.36,3.3e-17,NaN
146.47,3.35e-17,NaN
146.52,3.42e-17,NaN
146.59,3.5e-17,NaN
146.7,3.59e-17,NaN
146.82,3.69e-17,NaN
146.95,3.79e-17,NaN
147.02,3.88e-17,NaN
147.04,4.01e-17,NaN
147.11,4.12e-17,NaN
147.23,4.24e-17,NaN
147.31,4.34e-17,NaN
147.37,4.43e-17,NaN
147.43,4.53e-17,NaN
147.5,4.64e-17,NaN
147.54,4.74e-17,NaN
147.67,4.78e-17,NaN
147.77,4.74e-17,NaN
147.91,4.68e-17,NaN
148.04,4.73e-17,NaN
148.15,4.78e-17,NaN
148.24,4.72e-17,NaN
148.3,4.67e-17,NaN
148.42,4.61e-17,NaN
148.56,4.65e-17,NaN
148.7,4.68e-17,NaN
148.86,4.72e-17,NaN
148.93,4.84e-17,NaN
149.05,4.89e-17,NaN
149.15,4.84e-17,NaN
149.19,4.78e-17,NaN
149.29,4.71e-17,NaN
149.42,4.63e-17,NaN
149.59,4.63e-17,NaN
149.69,4.56e-17,NaN
149.76,4.49e-17,NaN
149.87,4.4e-17,NaN
149.97,4.31e-17,NaN
150.1,4.22e-17,NaN
150.23,4.14e-17,NaN
150.37,4.08e-17,NaN
150.45,4.01e-17,NaN
150.58,3.93e-17,NaN
150.75,3.83e-17,NaN
150.89,3.73e-17,NaN
151.01,3.62e-17,NaN
151.14,3.51e-17,NaN
151.26,3.41e-17,NaN
151.39,3.3e-17,NaN
151.5,3.19e-17,NaN
151.64,3.09e-17,NaN
151.81,2.99e-17,NaN
151.97,2.92e-17,NaN
152.07,2.81e-17,NaN
152.19,2.69e-17,NaN
152.29,2.6e-17,NaN
152.48,2.49e-17,NaN
152.68,2.39e-17,NaN
152.86,2.3e-17,NaN
153.05,2.21e-17,NaN
153.32,2.15e-17,NaN
153.47,2.06e-17,NaN
153.61,1.98e-17,NaN
153.78,1.9e-17,NaN
154.01,1.84e-17,NaN
154.2,1.81e-17,NaN
154.49,1.78e-17,NaN
154.64,1.73e-17,NaN
154.91,1.7e-17,NaN
155.13,1.74e-17,NaN
155.34,1.78e-17,NaN
155.52,1.83e-17,NaN
155.77,1.85e-17,NaN
156.1,1.87e-17,NaN
156.41,1.88e-17,NaN
156.6,1.93e-17,NaN
156.73,1.99e-17,NaN
156.89,2.04e-17,NaN
157.09,2.09e-17,NaN
157.34,2.12e-17,NaN
157.58,2.11e-17,NaN
157.8,2.09e-17,NaN
158.02,2.17e-17,NaN
158.23,2.23e-17,NaN
158.35,2.3e-17,NaN
158.52,2.35e-17,NaN
158.74,2.39e-17,NaN
158.91,2.36e-17,NaN
159.06,2.31e-17,NaN
159.24,2.23e-17,NaN
159.45,2.17e-17,NaN
159.69,2.21e-17,NaN
