λ,σ,Δσ
128.5,4.15e-17,NaN
128.55,4.138e-17,NaN
128.6,4.137e-17,NaN
128.65,4.143e-17,NaN
128.7,4.15e-17,NaN
128.75,4.156e-17,NaN
128.8,4.143e-17,NaN
128.85,4.124e-17,NaN
128.9,4.104e-17,NaN
128.95,4.085e-17,NaN
129.0,4.106e-17,NaN
129.05,4.128e-17,NaN
129.1,4.151e-17,NaN
129.15,4.168e-17,NaN
129.2,4.154e-17,NaN
129.25,4.139e-17,NaN
129.3,4.125e-17,NaN
129.35,4.115e-17,NaN
129.4,4.114e-17,NaN
129.45,4.113e-17,NaN
129.5,4.112e-17,NaN
129.55,4.114e-17,NaN
129.6,4.118e-17,NaN
129.65,4.122e-17,NaN
129.7,4.127e-17,NaN
129.75,4.148e-17,NaN
129.8,4.175e-17,NaN
129.85,4.202e-17,NaN
129.9,4.23e-17,NaN
129.95,4.24e-17,NaN
130.0,4.248e-17,NaN
130.05,4.256e-17,NaN
130.1,4.265e-17,NaN
130.15,4.281e-17,NaN
130.2,4.296e-17,NaN
130.25,4.311e-17,NaN
130.3,4.322e-17,NaN
130.35,4.321e-17,NaN
130.4,4.32e-17,NaN
130.45,4.32e-17,NaN
130.5,4.314e-17,NaN
130.55,4.302e-17,NaN
130.6,4.291e-17,NaN
130.65,4.279e-17,NaN
130.7,4.271e-17,NaN
130.75,4.265e-17,NaN
130.8,4.259e-17,NaN
130.85,4.253e-17,NaN
130.9,4.241e-17,NaN
130.95,4.228e-17,NaN
131.0,4.216e-17,NaN
131.05,4.204e-17,NaN
131.1,4.204e-17,NaN
131.15,4.203e-17,NaN
131.2,4.203e-17,NaN
131.25,4.201e-17,NaN
131.3,4.194e-17,NaN
131.35,4.188e-17,NaN
131.4,4.181e-17,NaN
131.45,4.176e-17,NaN
131.5,4.173e-17,NaN
131.55,4.171e-17,NaN
131.6,4.168e-17,NaN
131.65,4.16e-17,NaN
131.7,4.149e-17,NaN
131.75,4.138e-17,NaN
