λ,σ,Δσ
149.61,7.21e-17,NaN
149.78,7.63e-17,NaN
149.91,8.22e-17,NaN
150.05,8.69e-17,NaN
150.27,8.15e-17,NaN
150.53,8.05e-17,NaN
150.74,7.76e-17,NaN
150.86,7.42e-17,NaN
150.97,6.92e-17,NaN
151.23,6.31e-17,NaN
151.39,5.64e-17,NaN
151.58,4.96e-17,NaN
151.88,4.45e-17,NaN
152.14,4.02e-17,NaN
152.69,3.81e-17,NaN
153.29,3.94e-17,NaN
153.51,4.18e-17,NaN
153.88,4.41e-17,NaN
154.18,4.19e-17,NaN
154.37,3.97e-17,NaN
154.9,3.99e-17,NaN
154.98,3.99e-17,NaN
155.25,3.83e-17,NaN
155.44,3.67e-17,NaN
155.79,3.39e-17,NaN
156.1,3.2e-17,NaN
156.38,3.12e-17,NaN
156.99,3.21e-17,NaN
157.27,3.29e-17,NaN
157.58,3.45e-17,NaN
157.82,3.69e-17,NaN
158.05,4.08e-17,NaN
158.44,4.48e-17,NaN
158.65,4.16e-17,NaN
158.89,3.86e-17,NaN
159.13,3.59e-17,NaN
159.46,3.24e-17,NaN
159.82,3.38e-17,NaN
160.19,3.54e-17,NaN
160.39,3.73e-17,NaN
160.59,3.98e-17,NaN
160.75,4.28e-17,NaN
160.78,4.72e-17,NaN
160.86,5.12e-17,NaN
161.02,5.38e-17,NaN
161.35,5.18e-17,NaN
161.56,4.71e-17,NaN
162.02,4.59e-17,NaN
162.44,4.38e-17,NaN
162.7,4.15e-17,NaN
163.17,3.93e-17,NaN
163.55,3.75e-17,NaN
163.89,3.65e-17,NaN
164.44,3.85e-17,NaN
164.48,4.05e-17,NaN
164.74,4.33e-17,NaN
164.86,4.62e-17,NaN
165.2,4.85e-17,NaN
165.77,4.66e-17,NaN
166.12,4.48e-17,NaN
166.57,4.32e-17,NaN
166.92,4.21e-17,NaN
167.28,4.06e-17,NaN
167.55,3.89e-17,NaN
167.95,3.75e-17,NaN
168.4,3.77e-17,NaN
168.81,3.67e-17,NaN
169.03,3.53e-17,NaN
169.35,3.36e-17,NaN
169.72,3.18e-17,NaN
170.04,3.02e-17,NaN
170.32,2.86e-17,NaN
170.74,2.7e-17,NaN
170.97,2.56e-17,NaN
171.58,2.41e-17,NaN
172.15,2.26e-17,NaN
173.09,2.24e-17,NaN
173.85,2.37e-17,NaN
174.33,2.54e-17,NaN
174.72,2.72e-17,NaN
175.05,2.93e-17,NaN
175.54,3.0e-17,NaN
176.03,2.79e-17,NaN
176.38,2.54e-17,NaN
176.88,2.34e-17,NaN
177.43,2.19e-17,NaN
178.03,2.3e-17,NaN
178.43,2.5e-17,NaN
178.73,2.72e-17,NaN
178.93,2.96e-17,NaN
179.07,3.38e-17,NaN
179.27,3.93e-17,NaN
179.46,4.66e-17,NaN
179.8,5.43e-17,NaN
180.54,4.44e-17,NaN
181.07,3.64e-17,NaN
181.34,3.1e-17,NaN
181.56,2.63e-17,NaN
182.04,2.25e-17,NaN
182.61,2.55e-17,NaN
182.98,2.93e-17,NaN
183.29,3.32e-17,NaN
183.59,4.26e-17,NaN
183.79,5.14e-17,NaN
184.42,6.22e-17,NaN
184.7,5.19e-17,NaN
184.99,4.35e-17,NaN
185.14,3.67e-17,NaN
185.29,2.99e-17,NaN
185.42,2.11e-17,NaN
185.81,1.53e-17,NaN
185.98,1.21e-17,NaN
186.15,1.04e-17,NaN
186.26,8.57e-18,NaN
186.43,7.22e-18,NaN
186.87,5.79e-18,NaN
187.49,4.66e-18,NaN
187.82,4.09e-18,NaN
188.61,3.8e-18,NaN
189.97,4.45e-18,NaN
191.12,5.38e-18,NaN
192.23,6.17e-18,NaN
193.29,5.1e-18,NaN
193.83,4.39e-18,NaN
194.43,4.11e-18,NaN
194.97,4.96e-18,NaN
195.57,6.54e-18,NaN
196.05,8.96e-18,NaN
196.17,1.27e-17,NaN
196.22,1.32e-17,NaN
196.95,1.61e-17,NaN
197.39,1.5e-17,NaN
198.01,1.3e-17,NaN
198.2,1.13e-17,NaN
198.52,9.04e-18,NaN
199.02,9.97e-18,NaN
199.52,1.15e-17,NaN
199.89,1.37e-17,NaN
200.07,1.68e-17,NaN
200.08,1.69e-17,NaN
200.25,2.44e-17,NaN
200.37,2.84e-17,NaN
200.6,3.89e-17,NaN
200.71,4.76e-17,NaN
200.82,5.71e-17,NaN
201.26,5.93e-17,NaN
201.4,5.21e-17,NaN
201.75,4.24e-17,NaN
202.27,4.29e-17,NaN
202.28,4.28e-17,NaN
202.29,4.27e-17,NaN
202.36,3.45e-17,NaN
202.43,2.62e-17,NaN
202.85,1.65e-17,NaN
203.25,9.98e-18,NaN
203.46,5.99e-18,NaN
203.86,3.49e-18,NaN
204.66,1.92e-18,NaN
205.86,8.58e-19,NaN
