λ,σ,Δσ
132.65,5.16e-17,NaN
132.69,4.57e-17,NaN
132.72,4.29e-17,NaN
132.74,4.01e-17,NaN
132.83,3.87e-17,NaN
132.97,3.97e-17,NaN
133.02,3.84e-17,NaN
133.05,3.65e-17,NaN
133.09,3.19e-17,NaN
133.14,2.91e-17,NaN
133.22,2.77e-17,NaN
133.32,2.63e-17,NaN
133.42,2.49e-17,NaN
133.51,2.57e-17,NaN
133.62,2.64e-17,NaN
133.72,2.5e-17,NaN
133.8,2.35e-17,NaN
133.83,2.26e-17,NaN
134.02,2.17e-17,NaN
134.13,2.25e-17,NaN
134.21,2.38e-17,NaN
134.22,2.51e-17,NaN
134.29,2.71e-17,NaN
134.36,2.46e-17,NaN
134.4,2.22e-17,NaN
134.41,2.06e-17,NaN
134.44,1.95e-17,NaN
134.58,1.87e-17,NaN
134.79,1.89e-17,NaN
134.9,1.98e-17,NaN
135.03,2.06e-17,NaN
135.15,2.17e-17,NaN
135.29,2.26e-17,NaN
135.4,2.35e-17,NaN
135.55,2.32e-17,NaN
135.75,2.4e-17,NaN
135.94,2.39e-17,NaN
136.01,2.5e-17,NaN
136.06,2.63e-17,NaN
136.09,2.75e-17,NaN
136.17,2.87e-17,NaN
136.3,2.91e-17,NaN
136.36,3.02e-17,NaN
136.38,3.15e-17,NaN
136.47,3.27e-17,NaN
136.69,3.18e-17,NaN
136.76,3.28e-17,NaN
136.8,3.43e-17,NaN
136.84,3.58e-17,NaN
136.94,3.69e-17,NaN
137.0,3.57e-17,NaN
137.02,3.48e-17,NaN
137.06,3.35e-17,NaN
137.16,3.19e-17,NaN
137.24,3.28e-17,NaN
137.26,3.45e-17,NaN
137.32,3.69e-17,NaN
137.39,3.94e-17,NaN
137.5,3.65e-17,NaN
137.53,3.29e-17,NaN
137.64,3.1e-17,NaN
137.75,3.29e-17,NaN
137.75,3.31e-17,NaN
137.79,3.61e-17,NaN
137.88,3.72e-17,NaN
137.98,3.5e-17,NaN
138.0,3.26e-17,NaN
138.05,3.0e-17,NaN
138.13,2.77e-17,NaN
138.27,2.97e-17,NaN
138.38,3.27e-17,NaN
138.46,3.01e-17,NaN
138.54,2.73e-17,NaN
138.58,2.5e-17,NaN
138.69,2.42e-17,NaN
138.79,2.5e-17,NaN
138.8,2.59e-17,NaN
138.93,2.72e-17,NaN
139.02,2.56e-17,NaN
139.06,2.42e-17,NaN
139.14,2.28e-17,NaN
139.23,2.18e-17,NaN
139.33,2.27e-17,NaN
139.47,2.38e-17,NaN
139.54,2.31e-17,NaN
139.58,2.23e-17,NaN
139.67,2.13e-17,NaN
139.78,2.05e-17,NaN
140.05,2.11e-17,NaN
140.13,2.01e-17,NaN
140.21,1.92e-17,NaN
140.38,1.87e-17,NaN
140.48,1.94e-17,NaN
140.57,2.01e-17,NaN
140.72,2.09e-17,NaN
140.88,2.04e-17,NaN
140.98,1.98e-17,NaN
141.14,2.03e-17,NaN
141.21,1.94e-17,NaN
141.34,1.86e-17,NaN
141.55,1.92e-17,NaN
141.79,1.87e-17,NaN
141.93,1.95e-17,NaN
142.02,2.04e-17,NaN
142.04,2.14e-17,NaN
142.12,2.24e-17,NaN
142.2,2.16e-17,NaN
142.37,2.06e-17,NaN
142.49,2.14e-17,NaN
142.59,2.03e-17,NaN
142.6,1.94e-17,NaN
142.65,1.88e-17,NaN
142.74,1.84e-17,NaN
142.94,1.83e-17,NaN
143.09,1.81e-17,NaN
143.21,1.87e-17,NaN
143.36,1.92e-17,NaN
143.46,1.97e-17,NaN
143.5,2.03e-17,NaN
143.7,2.05e-17,NaN
143.85,2.09e-17,NaN
143.93,2.02e-17,NaN
143.95,1.91e-17,NaN
144.01,1.84e-17,NaN
144.09,1.76e-17,NaN
144.34,1.78e-17,NaN
144.52,1.71e-17,NaN
144.72,1.65e-17,NaN
144.91,1.67e-17,NaN
145.12,1.69e-17,NaN
145.27,1.67e-17,NaN
145.45,1.62e-17,NaN
145.67,1.61e-17,NaN
145.96,1.58e-17,NaN
146.31,1.57e-17,NaN
146.6,1.56e-17,NaN
146.82,1.6e-17,NaN
147.14,1.58e-17,NaN
147.28,1.55e-17,NaN
147.64,1.52e-17,NaN
147.89,1.51e-17,NaN
148.27,1.5e-17,NaN
148.61,1.48e-17,NaN
149.03,1.46e-17,NaN
149.34,1.43e-17,NaN
149.65,1.39e-17,NaN
150.06,1.36e-17,NaN
150.55,1.32e-17,NaN
150.95,1.29e-17,NaN
151.42,1.26e-17,NaN
151.81,1.21e-17,NaN
152.37,1.14e-17,NaN
152.55,1.14e-17,NaN
152.63,1.14e-17,NaN
152.68,1.12e-17,NaN
152.78,1.13e-17,NaN
152.9,1.13e-17,NaN
153.01,1.11e-17,NaN
153.1,1.11e-17,NaN
153.18,1.1e-17,NaN
153.26,1.08e-17,NaN
153.35,1.08e-17,NaN
153.47,1.08e-17,NaN
153.59,1.07e-17,NaN
153.7,1.08e-17,NaN
153.83,1.07e-17,NaN
153.92,1.07e-17,NaN
153.99,1.04e-17,NaN
154.06,1.04e-17,NaN
154.13,1.03e-17,NaN
154.23,1.03e-17,NaN
154.31,1.04e-17,NaN
154.4,1.06e-17,NaN
154.51,1.06e-17,NaN
154.6,1.04e-17,NaN
154.66,1.02e-17,NaN
154.73,1.01e-17,NaN
154.78,9.88e-18,NaN
154.93,9.88e-18,NaN
155.05,1.01e-17,NaN
155.15,1.04e-17,NaN
155.19,1.06e-17,NaN
155.28,1.09e-17,NaN
155.36,1.08e-17,NaN
155.43,1.06e-17,NaN
155.47,1.03e-17,NaN
155.52,1.0e-17,NaN
155.59,9.75e-18,NaN
155.69,9.6e-18,NaN
155.78,9.8e-18,NaN
155.84,1.01e-17,NaN
155.87,1.04e-17,NaN
155.94,1.08e-17,NaN
155.97,1.12e-17,NaN
156.0,1.15e-17,NaN
156.05,1.19e-17,NaN
156.12,1.2e-17,NaN
156.19,1.19e-17,NaN
156.22,1.15e-17,NaN
156.25,1.11e-17,NaN
156.28,1.07e-17,NaN
156.3,1.04e-17,NaN
156.33,1.01e-17,NaN
156.36,9.68e-18,NaN
156.47,9.42e-18,NaN
156.58,9.74e-18,NaN
156.61,1.02e-17,NaN
156.64,1.06e-17,NaN
156.69,1.1e-17,NaN
156.72,1.16e-17,NaN
156.76,1.24e-17,NaN
156.8,1.33e-17,NaN
156.83,1.46e-17,NaN
156.89,1.54e-17,NaN
156.94,1.46e-17,NaN
156.99,1.33e-17,NaN
157.01,1.24e-17,NaN
157.04,1.16e-17,NaN
157.07,1.11e-17,NaN
157.12,1.06e-17,NaN
157.14,1.02e-17,NaN
157.18,9.84e-18,NaN
157.27,1.01e-17,NaN
157.34,1.04e-17,NaN
157.37,1.1e-17,NaN
157.41,1.16e-17,NaN
157.46,1.24e-17,NaN
157.5,1.35e-17,NaN
157.5,1.35e-17,NaN
157.51,1.52e-17,NaN
157.55,1.69e-17,NaN
157.57,1.8e-17,NaN
157.59,1.89e-17,NaN
157.64,1.96e-17,NaN
157.69,1.82e-17,NaN
157.73,1.69e-17,NaN
157.77,1.53e-17,NaN
157.8,1.45e-17,NaN
157.82,1.35e-17,NaN
157.85,1.27e-17,NaN
157.88,1.19e-17,NaN
157.92,1.12e-17,NaN
157.95,1.07e-17,NaN
158.04,1.03e-17,NaN
158.13,1.07e-17,NaN
158.17,1.12e-17,NaN
158.2,1.19e-17,NaN
158.22,1.26e-17,NaN
158.26,1.34e-17,NaN
158.29,1.43e-17,NaN
158.32,1.53e-17,NaN
158.37,1.64e-17,NaN
158.4,1.76e-17,NaN
158.43,1.86e-17,NaN
158.46,1.98e-17,NaN
158.54,2.09e-17,NaN
158.6,1.98e-17,NaN
158.63,1.86e-17,NaN
158.65,1.77e-17,NaN
158.68,1.63e-17,NaN
158.71,1.53e-17,NaN
158.75,1.43e-17,NaN
158.77,1.35e-17,NaN
158.79,1.29e-17,NaN
158.87,1.24e-17,NaN
158.94,1.29e-17,NaN
158.97,1.34e-17,NaN
159.0,1.42e-17,NaN
159.02,1.51e-17,NaN
159.04,1.6e-17,NaN
159.08,1.78e-17,NaN
159.12,1.97e-17,NaN
159.15,2.2e-17,NaN
159.19,2.43e-17,NaN
159.23,2.73e-17,NaN
159.26,2.94e-17,NaN
159.3,3.05e-17,NaN
159.36,2.95e-17,NaN
159.4,2.74e-17,NaN
159.43,2.43e-17,NaN
159.46,2.2e-17,NaN
159.5,1.97e-17,NaN
159.52,1.82e-17,NaN
159.54,1.66e-17,NaN
159.57,1.54e-17,NaN
159.57,1.46e-17,NaN
159.58,1.4e-17,NaN
159.6,1.35e-17,NaN
159.67,1.29e-17,NaN
159.75,1.34e-17,NaN
159.78,1.4e-17,NaN
159.8,1.46e-17,NaN
159.82,1.53e-17,NaN
159.86,1.67e-17,NaN
159.91,1.85e-17,NaN
159.95,2.08e-17,NaN
160.0,2.38e-17,NaN
160.04,2.73e-17,NaN
160.08,3.08e-17,NaN
160.09,3.31e-17,NaN
160.13,3.62e-17,NaN
160.2,3.31e-17,NaN
160.22,3.08e-17,NaN
160.25,2.72e-17,NaN
160.28,2.38e-17,NaN
160.31,2.07e-17,NaN
160.33,1.86e-17,NaN
160.35,1.67e-17,NaN
160.36,1.53e-17,NaN
160.39,1.42e-17,NaN
160.47,1.35e-17,NaN
160.55,1.41e-17,NaN
160.59,1.52e-17,NaN
160.61,1.66e-17,NaN
160.65,1.86e-17,NaN
160.66,2.28e-17,NaN
160.72,2.07e-17,NaN
160.75,2.37e-17,NaN
160.77,2.71e-17,NaN
160.79,2.98e-17,NaN
160.81,3.19e-17,NaN
160.82,3.45e-17,NaN
160.85,3.69e-17,NaN
160.88,3.97e-17,NaN
160.9,4.21e-17,NaN
160.96,4.73e-17,NaN
161.0,4.21e-17,NaN
161.02,3.97e-17,NaN
161.03,3.69e-17,NaN
161.04,3.45e-17,NaN
161.05,3.19e-17,NaN
161.06,2.98e-17,NaN
161.09,2.7e-17,NaN
161.11,2.36e-17,NaN
161.14,2.07e-17,NaN
161.16,1.88e-17,NaN
161.18,1.68e-17,NaN
161.21,1.52e-17,NaN
161.23,1.43e-17,NaN
161.24,1.35e-17,NaN
161.26,1.28e-17,NaN
161.3,1.22e-17,NaN
161.38,1.17e-17,NaN
161.46,1.21e-17,NaN
161.52,1.27e-17,NaN
161.52,1.28e-17,NaN
161.56,1.43e-17,NaN
161.58,1.51e-17,NaN
161.63,1.67e-17,NaN
161.67,1.81e-17,NaN
161.73,1.98e-17,NaN
161.75,2.02e-17,NaN
161.76,2.02e-17,NaN
161.83,1.98e-17,NaN
161.89,1.95e-17,NaN
161.93,1.9e-17,NaN
161.96,1.83e-17,NaN
161.99,1.74e-17,NaN
162.05,1.51e-17,NaN
162.09,1.43e-17,NaN
162.11,1.38e-17,NaN
162.14,1.32e-17,NaN
162.23,1.27e-17,NaN
162.3,1.32e-17,NaN
162.34,1.37e-17,NaN
162.36,1.42e-17,NaN
162.4,1.5e-17,NaN
162.46,1.7e-17,NaN
162.51,1.88e-17,NaN
162.55,2.07e-17,NaN
162.59,2.22e-17,NaN
162.62,2.4e-17,NaN
162.65,2.58e-17,NaN
162.71,2.77e-17,NaN
162.79,2.58e-17,NaN
162.82,2.4e-17,NaN
162.84,2.22e-17,NaN
162.87,2.07e-17,NaN
162.9,1.87e-17,NaN
162.93,1.7e-17,NaN
162.97,1.5e-17,NaN
163.0,1.4e-17,NaN
163.03,1.34e-17,NaN
163.06,1.27e-17,NaN
163.08,1.24e-17,NaN
163.12,1.22e-17,NaN
163.15,1.19e-17,NaN
163.24,1.17e-17,NaN
163.34,1.18e-17,NaN
163.39,1.21e-17,NaN
163.45,1.23e-17,NaN
163.54,1.21e-17,NaN
163.58,1.19e-17,NaN
163.63,1.16e-17,NaN
163.66,1.12e-17,NaN
163.71,1.08e-17,NaN
163.75,1.05e-17,NaN
163.83,1.03e-17,NaN
163.95,1.01e-17,NaN
164.1,1.02e-17,NaN
164.17,1.05e-17,NaN
164.28,1.07e-17,NaN
164.35,1.1e-17,NaN
164.44,1.12e-17,NaN
164.53,1.1e-17,NaN
164.59,1.07e-17,NaN
164.67,1.04e-17,NaN
164.76,1.03e-17,NaN
164.87,1.03e-17,NaN
164.98,1.03e-17,NaN
165.09,1.04e-17,NaN
165.2,1.04e-17,NaN
165.33,1.04e-17,NaN
165.49,1.05e-17,NaN
165.63,1.06e-17,NaN
165.73,1.06e-17,NaN
165.87,1.07e-17,NaN
166.02,1.07e-17,NaN
166.05,1.09e-17,NaN
166.13,1.09e-17,NaN
166.22,1.1e-17,NaN
166.36,1.1e-17,NaN
166.47,1.11e-17,NaN
166.62,1.11e-17,NaN
166.71,1.13e-17,NaN
166.84,1.13e-17,NaN
166.95,1.14e-17,NaN
167.12,1.15e-17,NaN
167.32,1.17e-17,NaN
167.54,1.18e-17,NaN
167.89,1.2e-17,NaN
168.4,1.23e-17,NaN
168.84,1.25e-17,NaN
169.22,1.27e-17,NaN
169.68,1.29e-17,NaN
170.04,1.3e-17,NaN
170.43,1.31e-17,NaN
170.84,1.31e-17,NaN
171.37,1.3e-17,NaN
171.91,1.29e-17,NaN
172.51,1.28e-17,NaN
173.04,1.26e-17,NaN
173.49,1.23e-17,NaN
173.92,1.22e-17,NaN
174.39,1.18e-17,NaN
174.97,1.16e-17,NaN
175.46,1.13e-17,NaN
176.13,1.08e-17,NaN
176.69,1.03e-17,NaN
177.08,9.83e-18,NaN
177.63,9.44e-18,NaN
178.22,8.79e-18,NaN
178.61,8.44e-18,NaN
178.99,7.95e-18,NaN
179.41,7.83e-18,NaN
179.83,7.31e-18,NaN
180.14,6.95e-18,NaN
180.41,6.99e-18,NaN
180.83,6.56e-18,NaN
181.29,6.25e-18,NaN
181.62,6.13e-18,NaN
182.04,5.79e-18,NaN
182.43,5.41e-18,NaN
182.86,5.24e-18,NaN
183.3,5.16e-18,NaN
183.57,4.81e-18,NaN
184.04,4.61e-18,NaN
184.45,4.45e-18,NaN
185.1,4.08e-18,NaN
185.79,3.87e-18,NaN
186.47,3.53e-18,NaN
187.13,3.55e-18,NaN
187.81,3.17e-18,NaN
188.58,3.02e-18,NaN
189.41,2.93e-18,NaN
190.26,2.8e-18,NaN
191.23,2.78e-18,NaN
