λ,σ,Δσ
514.324,0.14,NaN
514.484,0.162,NaN
514.644,0.204,NaN
514.804,0.26,NaN
514.964,0.31,NaN
515.123,0.351,NaN
515.283,0.361,NaN
515.443,0.349,NaN
515.603,0.332,NaN
515.763,0.308,NaN
515.923,0.276,NaN
516.083,0.254,NaN
516.243,0.239,NaN
516.403,0.218,NaN
516.563,0.202,NaN
516.723,0.181,NaN
516.882,0.15,NaN
517.042,0.131,NaN
517.202,0.123,NaN
517.362,0.122,NaN
517.522,0.123,NaN
517.682,0.12,NaN
517.842,0.119,NaN
518.002,0.11,NaN
518.162,0.088,NaN
518.322,0.074,NaN
518.482,0.075,NaN
518.642,0.076,NaN
518.801,0.072,NaN
518.961,0.066,NaN
519.121,0.076,NaN
519.281,0.094,NaN
519.441,0.121,NaN
519.601,0.148,NaN
519.761,0.172,NaN
519.921,0.196,NaN
520.081,0.214,NaN
520.241,0.224,NaN
520.401,0.212,NaN
520.56,0.192,NaN
520.72,0.18,NaN
520.88,0.153,NaN
521.04,0.133,NaN
521.2,0.133,NaN
521.36,0.137,NaN
521.52,0.144,NaN
521.68,0.155,NaN
521.84,0.156,NaN
522.0,0.159,NaN
522.16,0.149,NaN
522.32,0.128,NaN
522.479,0.112,NaN
522.639,0.091,NaN
522.799,0.084,NaN
522.959,0.09,NaN
523.119,0.08,NaN
523.279,0.078,NaN
523.439,0.086,NaN
523.599,0.085,NaN
523.759,0.071,NaN
523.919,0.042,NaN
524.079,0.03,NaN
524.238,0.034,NaN
524.398,0.042,NaN
524.558,0.055,NaN
524.718,0.069,NaN
524.878,0.083,NaN
525.038,0.085,NaN
525.198,0.079,NaN
525.358,0.076,NaN
525.518,0.072,NaN
525.678,0.079,NaN
525.838,0.112,NaN
525.997,0.147,NaN
526.157,0.198,NaN
526.317,0.25,NaN
526.477,0.274,NaN
526.637,0.288,NaN
526.797,0.3,NaN
526.957,0.293,NaN
527.117,0.285,NaN
527.277,0.249,NaN
527.437,0.214,NaN
527.597,0.197,NaN
527.757,0.191,NaN
527.916,0.182,NaN
528.076,0.179,NaN
528.236,0.168,NaN
528.396,0.173,NaN
528.556,0.181,NaN
528.716,0.177,NaN
528.876,0.15,NaN
529.036,0.101,NaN
529.196,0.086,NaN
529.356,0.093,NaN
529.516,0.119,NaN
529.675,0.138,NaN
529.835,0.148,NaN
529.995,0.143,NaN
530.155,0.138,NaN
530.315,0.154,NaN
530.475,0.173,NaN
530.635,0.206,NaN
530.795,0.241,NaN
530.955,0.29,NaN
531.115,0.366,NaN
531.275,0.415,NaN
531.435,0.431,NaN
531.594,0.436,NaN
531.754,0.412,NaN
531.914,0.387,NaN
532.074,0.356,NaN
532.234,0.34,NaN
532.394,0.326,NaN
532.554,0.282,NaN
532.714,0.231,NaN
532.874,0.194,NaN
533.034,0.184,NaN
533.194,0.174,NaN
533.353,0.175,NaN
533.513,0.174,NaN
533.673,0.15,NaN
533.833,0.135,NaN
533.993,0.123,NaN
534.153,0.122,NaN
534.313,0.13,NaN
534.473,0.122,NaN
534.633,0.09,NaN
534.793,0.063,NaN
534.953,0.075,NaN
535.113,0.072,NaN
535.272,0.082,NaN
535.432,0.09,NaN
535.592,0.099,NaN
535.752,0.114,NaN
535.912,0.144,NaN
536.072,0.198,NaN
536.232,0.235,NaN
536.392,0.268,NaN
536.552,0.261,NaN
536.712,0.241,NaN
536.872,0.194,NaN
537.031,0.179,NaN
537.191,0.172,NaN
537.351,0.159,NaN
537.511,0.169,NaN
537.671,0.188,NaN
537.831,0.201,NaN
537.991,0.208,NaN
538.151,0.217,NaN
538.311,0.222,NaN
538.471,0.217,NaN
538.631,0.201,NaN
538.79,0.182,NaN
538.95,0.141,NaN
539.11,0.135,NaN
539.27,0.124,NaN
539.43,0.125,NaN
539.59,0.126,NaN
539.75,0.12,NaN
539.91,0.133,NaN
540.07,0.126,NaN
540.23,0.127,NaN
540.39,0.125,NaN
540.549,0.127,NaN
540.709,0.113,NaN
540.869,0.107,NaN
541.029,0.079,NaN
541.189,0.061,NaN
541.349,0.059,NaN
541.509,0.058,NaN
541.669,0.081,NaN
541.829,0.082,NaN
541.989,0.103,NaN
542.149,0.124,NaN
542.308,0.129,NaN
542.468,0.143,NaN
542.628,0.16,NaN
542.788,0.191,NaN
542.948,0.23,NaN
543.108,0.264,NaN
543.268,0.274,NaN
543.428,0.278,NaN
543.588,0.288,NaN
543.748,0.303,NaN
543.908,0.313,NaN
544.068,0.321,NaN
544.227,0.316,NaN
544.387,0.304,NaN
544.547,0.299,NaN
544.707,0.291,NaN
544.867,0.269,NaN
545.027,0.249,NaN
545.187,0.243,NaN
545.347,0.235,NaN
545.507,0.216,NaN
545.667,0.188,NaN
545.827,0.16,NaN
545.987,0.156,NaN
546.146,0.16,NaN
546.306,0.165,NaN
546.466,0.173,NaN
546.626,0.17,NaN
546.786,0.168,NaN
546.946,0.16,NaN
547.106,0.147,NaN
547.266,0.142,NaN
547.426,0.141,NaN
547.586,0.156,NaN
547.746,0.181,NaN
547.905,0.198,NaN
548.065,0.201,NaN
548.225,0.209,NaN
548.385,0.261,NaN
548.545,0.343,NaN
548.705,0.42,NaN
548.865,0.487,NaN
549.025,0.526,NaN
549.185,0.527,NaN
549.345,0.518,NaN
549.505,0.483,NaN
549.664,0.438,NaN
549.824,0.407,NaN
549.984,0.371,NaN
550.144,0.348,NaN
550.304,0.328,NaN
550.464,0.29,NaN
550.624,0.246,NaN
550.784,0.202,NaN
550.944,0.183,NaN
551.104,0.18,NaN
551.264,0.175,NaN
551.424,0.167,NaN
551.583,0.163,NaN
551.743,0.161,NaN
551.903,0.161,NaN
552.063,0.154,NaN
552.223,0.145,NaN
552.383,0.14,NaN
552.543,0.137,NaN
552.703,0.139,NaN
552.863,0.144,NaN
553.023,0.142,NaN
553.183,0.129,NaN
553.342,0.112,NaN
553.502,0.12,NaN
553.662,0.147,NaN
553.822,0.195,NaN
553.982,0.252,NaN
554.142,0.296,NaN
554.302,0.329,NaN
554.462,0.338,NaN
554.622,0.325,NaN
554.782,0.299,NaN
554.942,0.276,NaN
555.102,0.274,NaN
555.261,0.266,NaN
555.421,0.26,NaN
555.581,0.265,NaN
555.741,0.256,NaN
555.901,0.233,NaN
556.061,0.215,NaN
556.221,0.199,NaN
556.381,0.192,NaN
556.541,0.198,NaN
556.701,0.192,NaN
556.861,0.185,NaN
557.02,0.181,NaN
557.18,0.17,NaN
557.34,0.151,NaN
557.5,0.145,NaN
557.66,0.147,NaN
557.82,0.149,NaN
557.98,0.152,NaN
558.14,0.151,NaN
558.3,0.149,NaN
558.46,0.157,NaN
558.62,0.153,NaN
558.779,0.135,NaN
558.939,0.128,NaN
559.099,0.129,NaN
559.259,0.135,NaN
559.419,0.141,NaN
559.579,0.138,NaN
559.739,0.13,NaN
559.899,0.13,NaN
560.059,0.13,NaN
560.219,0.135,NaN
560.379,0.143,NaN
560.539,0.146,NaN
560.698,0.158,NaN
560.858,0.177,NaN
561.018,0.203,NaN
561.178,0.236,NaN
561.338,0.271,NaN
561.498,0.302,NaN
561.658,0.326,NaN
561.818,0.353,NaN
561.978,0.385,NaN
562.138,0.406,NaN
562.298,0.414,NaN
562.457,0.408,NaN
562.617,0.381,NaN
562.777,0.35,NaN
562.937,0.332,NaN
563.097,0.316,NaN
563.257,0.299,NaN
563.417,0.284,NaN
563.577,0.27,NaN
563.737,0.26,NaN
563.897,0.257,NaN
564.057,0.255,NaN
564.216,0.249,NaN
564.376,0.24,NaN
564.536,0.226,NaN
564.696,0.214,NaN
564.856,0.202,NaN
565.016,0.199,NaN
565.176,0.202,NaN
565.336,0.191,NaN
565.496,0.172,NaN
565.656,0.158,NaN
565.816,0.152,NaN
565.975,0.148,NaN
566.135,0.142,NaN
566.295,0.149,NaN
566.455,0.156,NaN
566.615,0.163,NaN
566.775,0.191,NaN
566.935,0.236,NaN
567.095,0.301,NaN
567.255,0.373,NaN
567.415,0.437,NaN
567.575,0.477,NaN
567.735,0.489,NaN
567.894,0.494,NaN
568.054,0.485,NaN
568.214,0.462,NaN
568.374,0.428,NaN
568.534,0.395,NaN
568.694,0.366,NaN
568.854,0.341,NaN
569.014,0.329,NaN
569.174,0.315,NaN
569.334,0.29,NaN
569.494,0.268,NaN
569.653,0.26,NaN
569.813,0.247,NaN
569.973,0.231,NaN
570.133,0.226,NaN
570.293,0.223,NaN
570.453,0.225,NaN
570.613,0.219,NaN
570.773,0.204,NaN
570.933,0.187,NaN
571.093,0.17,NaN
571.253,0.158,NaN
571.413,0.137,NaN
571.572,0.12,NaN
571.732,0.108,NaN
571.892,0.099,NaN
572.052,0.099,NaN
572.212,0.099,NaN
572.372,0.111,NaN
572.532,0.116,NaN
572.692,0.119,NaN
572.852,0.132,NaN
573.012,0.157,NaN
573.172,0.209,NaN
573.331,0.269,NaN
573.491,0.314,NaN
573.651,0.334,NaN
573.811,0.337,NaN
573.971,0.331,NaN
574.131,0.323,NaN
574.291,0.312,NaN
574.451,0.293,NaN
574.611,0.27,NaN
574.771,0.25,NaN
574.931,0.232,NaN
575.09,0.219,NaN
575.25,0.218,NaN
575.41,0.226,NaN
575.57,0.233,NaN
575.73,0.234,NaN
575.89,0.231,NaN
576.05,0.23,NaN
576.21,0.227,NaN
576.37,0.22,NaN
576.53,0.211,NaN
576.69,0.207,NaN
576.85,0.206,NaN
577.009,0.197,NaN
577.169,0.187,NaN
577.329,0.172,NaN
577.489,0.157,NaN
577.649,0.148,NaN
577.809,0.139,NaN
577.969,0.127,NaN
578.129,0.125,NaN
578.289,0.124,NaN
578.449,0.122,NaN
578.609,0.13,NaN
578.769,0.134,NaN
578.928,0.14,NaN
579.088,0.147,NaN
579.248,0.148,NaN
579.408,0.15,NaN
579.568,0.152,NaN
579.728,0.152,NaN
579.888,0.158,NaN
580.048,0.162,NaN
580.208,0.158,NaN
580.368,0.155,NaN
580.528,0.155,NaN
580.687,0.158,NaN
580.847,0.171,NaN
581.007,0.188,NaN
581.167,0.206,NaN
581.327,0.245,NaN
581.487,0.293,NaN
581.647,0.326,NaN
581.807,0.365,NaN
581.967,0.384,NaN
582.127,0.387,NaN
582.287,0.386,NaN
582.446,0.379,NaN
582.606,0.363,NaN
582.766,0.339,NaN
582.926,0.313,NaN
583.086,0.29,NaN
583.246,0.262,NaN
583.406,0.24,NaN
583.566,0.224,NaN
583.726,0.217,NaN
583.886,0.221,NaN
584.046,0.218,NaN
584.206,0.204,NaN
584.365,0.198,NaN
584.525,0.188,NaN
584.685,0.176,NaN
584.845,0.175,NaN
585.005,0.162,NaN
585.165,0.151,NaN
585.325,0.145,NaN
585.485,0.139,NaN
585.645,0.139,NaN
585.805,0.141,NaN
585.965,0.139,NaN
586.124,0.138,NaN
586.284,0.136,NaN
586.444,0.131,NaN
586.604,0.134,NaN
586.764,0.143,NaN
586.924,0.154,NaN
587.084,0.17,NaN
587.244,0.207,NaN
587.404,0.266,NaN
587.564,0.33,NaN
587.724,0.388,NaN
587.883,0.43,NaN
588.043,0.444,NaN
588.203,0.449,NaN
588.363,0.428,NaN
588.523,0.4,NaN
588.683,0.376,NaN
588.843,0.355,NaN
589.003,0.334,NaN
589.163,0.315,NaN
589.323,0.288,NaN
589.483,0.27,NaN
589.643,0.263,NaN
589.802,0.255,NaN
589.962,0.241,NaN
590.122,0.23,NaN
590.282,0.216,NaN
590.442,0.203,NaN
590.602,0.198,NaN
590.762,0.191,NaN
590.922,0.187,NaN
591.082,0.188,NaN
591.242,0.186,NaN
591.402,0.184,NaN
591.561,0.175,NaN
591.721,0.151,NaN
591.881,0.132,NaN
592.041,0.124,NaN
592.201,0.115,NaN
592.361,0.11,NaN
592.521,0.112,NaN
592.681,0.117,NaN
592.841,0.116,NaN
593.001,0.115,NaN
593.161,0.114,NaN
593.32,0.115,NaN
593.48,0.124,NaN
593.64,0.139,NaN
593.8,0.162,NaN
593.96,0.195,NaN
594.12,0.231,NaN
594.28,0.251,NaN
594.44,0.265,NaN
594.6,0.28,NaN
594.76,0.28,NaN
594.92,0.28,NaN
595.08,0.274,NaN
595.239,0.266,NaN
595.399,0.251,NaN
595.559,0.23,NaN
595.719,0.217,NaN
595.879,0.209,NaN
596.039,0.203,NaN
596.199,0.2,NaN
596.359,0.201,NaN
596.519,0.198,NaN
596.679,0.194,NaN
596.839,0.182,NaN
596.998,0.168,NaN
597.158,0.166,NaN
597.318,0.162,NaN
597.478,0.147,NaN
597.638,0.138,NaN
597.798,0.143,NaN
597.958,0.144,NaN
598.118,0.142,NaN
598.278,0.139,NaN
598.438,0.137,NaN
598.598,0.134,NaN
598.757,0.131,NaN
598.917,0.128,NaN
599.077,0.124,NaN
599.237,0.114,NaN
599.397,0.101,NaN
599.557,0.097,NaN
599.717,0.098,NaN
599.877,0.1,NaN
600.037,0.096,NaN
600.197,0.097,NaN
600.357,0.106,NaN
600.517,0.103,NaN
600.676,0.103,NaN
600.836,0.109,NaN
600.996,0.107,NaN
601.156,0.104,NaN
601.316,0.107,NaN
601.476,0.112,NaN
601.636,0.11,NaN
601.796,0.113,NaN
601.956,0.119,NaN
602.116,0.126,NaN
602.276,0.141,NaN
602.435,0.163,NaN
602.595,0.189,NaN
602.755,0.213,NaN
602.915,0.23,NaN
603.075,0.243,NaN
603.235,0.254,NaN
603.395,0.268,NaN
603.555,0.277,NaN
603.715,0.264,NaN
603.875,0.254,NaN
604.035,0.26,NaN
604.195,0.249,NaN
604.354,0.231,NaN
604.514,0.224,NaN
604.674,0.214,NaN
604.834,0.205,NaN
604.994,0.203,NaN
605.154,0.19,NaN
605.314,0.182,NaN
605.474,0.18,NaN
605.634,0.176,NaN
605.794,0.175,NaN
605.954,0.176,NaN
606.113,0.174,NaN
606.273,0.17,NaN
606.433,0.163,NaN
606.593,0.159,NaN
606.753,0.147,NaN
606.913,0.127,NaN
607.073,0.115,NaN
607.233,0.102,NaN
607.393,0.098,NaN
607.553,0.104,NaN
607.713,0.099,NaN
607.872,0.092,NaN
608.032,0.091,NaN
608.192,0.096,NaN
608.352,0.099,NaN
608.512,0.103,NaN
608.672,0.104,NaN
608.832,0.116,NaN
608.992,0.129,NaN
609.152,0.143,NaN
609.312,0.173,NaN
609.472,0.211,NaN
609.632,0.253,NaN
609.791,0.287,NaN
609.951,0.308,NaN
610.111,0.321,NaN
610.271,0.32,NaN
610.431,0.314,NaN
610.591,0.305,NaN
610.751,0.292,NaN
610.911,0.269,NaN
611.071,0.248,NaN
611.231,0.234,NaN
611.391,0.219,NaN
611.55,0.211,NaN
611.71,0.197,NaN
611.87,0.18,NaN
612.03,0.168,NaN
612.19,0.158,NaN
612.35,0.152,NaN
612.51,0.142,NaN
612.67,0.136,NaN
612.83,0.13,NaN
612.99,0.129,NaN
613.15,0.132,NaN
613.31,0.13,NaN
613.469,0.128,NaN
613.629,0.116,NaN
613.789,0.104,NaN
613.949,0.101,NaN
614.109,0.095,NaN
614.269,0.093,NaN
614.429,0.097,NaN
614.589,0.091,NaN
614.749,0.083,NaN
614.909,0.079,NaN
615.069,0.075,NaN
615.228,0.068,NaN
615.388,0.065,NaN
615.548,0.074,NaN
615.708,0.076,NaN
615.868,0.077,NaN
616.028,0.081,NaN
616.188,0.087,NaN
616.348,0.099,NaN
616.508,0.117,NaN
616.668,0.14,NaN
616.828,0.164,NaN
616.987,0.184,NaN
617.147,0.192,NaN
617.307,0.197,NaN
617.467,0.203,NaN
617.627,0.196,NaN
617.787,0.182,NaN
617.947,0.174,NaN
618.107,0.173,NaN
618.267,0.163,NaN
618.427,0.153,NaN
618.587,0.152,NaN
618.746,0.15,NaN
618.906,0.148,NaN
619.066,0.146,NaN
619.226,0.143,NaN
619.386,0.143,NaN
619.546,0.148,NaN
619.706,0.146,NaN
619.866,0.141,NaN
620.026,0.131,NaN
620.186,0.122,NaN
620.346,0.114,NaN
620.506,0.112,NaN
620.665,0.099,NaN
620.825,0.09,NaN
620.985,0.087,NaN
621.145,0.084,NaN
621.305,0.084,NaN
621.465,0.089,NaN
621.625,0.095,NaN
621.785,0.09,NaN
621.945,0.086,NaN
622.105,0.098,NaN
622.265,0.101,NaN
622.424,0.096,NaN
622.584,0.099,NaN
622.744,0.102,NaN
622.904,0.093,NaN
623.064,0.094,NaN
623.224,0.083,NaN
623.384,0.073,NaN
623.544,0.07,NaN
623.704,0.066,NaN
623.864,0.068,NaN
624.024,0.061,NaN
624.184,0.059,NaN
624.343,0.057,NaN
624.503,0.063,NaN
624.663,0.066,NaN
624.823,0.066,NaN
624.983,0.069,NaN
625.143,0.071,NaN
625.303,0.067,NaN
625.463,0.071,NaN
625.623,0.084,NaN
625.783,0.093,NaN
625.943,0.11,NaN
626.102,0.134,NaN
626.262,0.149,NaN
626.422,0.158,NaN
626.582,0.167,NaN
626.742,0.153,NaN
626.902,0.148,NaN
627.062,0.149,NaN
627.222,0.152,NaN
627.382,0.152,NaN
627.542,0.15,NaN
627.702,0.139,NaN
627.862,0.121,NaN
628.021,0.115,NaN
628.181,0.11,NaN
628.341,0.107,NaN
628.501,0.094,NaN
628.661,0.091,NaN
628.821,0.089,NaN
628.981,0.096,NaN
629.141,0.095,NaN
629.301,0.101,NaN
629.461,0.097,NaN
629.621,0.098,NaN
629.78,0.094,NaN
629.94,0.085,NaN
630.1,0.081,NaN
630.26,0.079,NaN
630.42,0.072,NaN
630.58,0.075,NaN
630.74,0.07,NaN
630.9,0.07,NaN
631.06,0.06,NaN
631.22,0.061,NaN
631.38,0.061,NaN
631.539,0.059,NaN
631.699,0.053,NaN
631.859,0.05,NaN
632.019,0.052,NaN
632.179,0.056,NaN
632.339,0.063,NaN
632.499,0.058,NaN
632.659,0.052,NaN
632.819,0.061,NaN
632.979,0.058,NaN
633.139,0.05,NaN
633.299,0.068,NaN
633.458,0.074,NaN
633.618,0.1,NaN
633.778,0.13,NaN
633.938,0.137,NaN
634.098,0.147,NaN
634.258,0.161,NaN
634.418,0.146,NaN
634.578,0.151,NaN
634.738,0.143,NaN
634.898,0.123,NaN
635.058,0.134,NaN
635.217,0.116,NaN
635.377,0.108,NaN
635.537,0.107,NaN
635.697,0.096,NaN
635.857,0.091,NaN
636.017,0.081,NaN
636.177,0.085,NaN
636.337,0.079,NaN
636.497,0.073,NaN
636.657,0.076,NaN
636.817,0.058,NaN
636.977,0.057,NaN
637.136,0.065,NaN
637.296,0.057,NaN
637.456,0.053,NaN
637.616,0.052,NaN
637.776,0.057,NaN
637.936,0.053,NaN
638.096,0.059,NaN
638.256,0.055,NaN
638.416,0.048,NaN
638.576,0.046,NaN
638.736,0.046,NaN
638.895,0.042,NaN
639.055,0.049,NaN
639.215,0.047,NaN
639.375,0.055,NaN
639.535,0.05,NaN
639.695,0.045,NaN
639.855,0.043,NaN
640.015,0.047,NaN
640.175,0.038,NaN
640.335,0.045,NaN
640.495,0.048,NaN
640.654,0.049,NaN
640.814,0.053,NaN
640.974,0.054,NaN
641.134,0.058,NaN
641.294,0.066,NaN
641.454,0.077,NaN
641.614,0.074,NaN
641.774,0.095,NaN
641.934,0.09,NaN
642.094,0.083,NaN
642.254,0.083,NaN
642.413,0.071,NaN
642.573,0.06,NaN
642.733,0.064,NaN
642.893,0.049,NaN
643.053,0.054,NaN
643.213,0.062,NaN
643.373,0.059,NaN
643.533,0.058,NaN
643.693,0.056,NaN
643.853,0.048,NaN
644.013,0.042,NaN
644.173,0.047,NaN
644.332,0.049,NaN
644.492,0.04,NaN
644.652,0.036,NaN
644.812,0.034,NaN
644.972,0.041,NaN
645.132,0.038,NaN
645.292,0.035,NaN
645.452,0.032,NaN
645.612,0.03,NaN
645.772,0.028,NaN
645.932,0.026,NaN
646.091,0.035,NaN
646.251,0.032,NaN
646.411,0.031,NaN
646.571,0.025,NaN
646.731,0.028,NaN
646.891,0.028,NaN
647.051,0.023,NaN
647.211,0.022,NaN
647.371,0.019,NaN
647.531,0.021,NaN
647.691,0.033,NaN
647.851,0.028,NaN
648.01,0.022,NaN
648.17,0.021,NaN
648.33,0.024,NaN
648.49,0.028,NaN
648.65,0.031,NaN
648.81,0.031,NaN
648.97,0.033,NaN
649.13,0.027,NaN
649.29,0.017,NaN
649.45,0.014,NaN
649.61,0.011,NaN
649.769,0.012,NaN
649.929,0.011,NaN
650.089,0.007,NaN
650.249,0.01,NaN
650.409,0.014,NaN
650.569,0.017,NaN
650.729,0.023,NaN
650.889,0.025,NaN
651.049,0.022,NaN
651.209,0.02,NaN
651.369,0.018,NaN
651.528,0.02,NaN
651.688,0.025,NaN
651.848,0.028,NaN
652.008,0.036,NaN
652.168,0.04,NaN
652.328,0.041,NaN
652.488,0.045,NaN
652.648,0.05,NaN
652.808,0.05,NaN
652.968,0.049,NaN
653.128,0.05,NaN
653.288,0.052,NaN
653.447,0.051,NaN
653.607,0.043,NaN
653.767,0.038,NaN
653.927,0.037,NaN
654.087,0.039,NaN
654.247,0.04,NaN
654.407,0.037,NaN
654.567,0.026,NaN
654.727,0.02,NaN
654.887,0.021,NaN
655.047,0.022,NaN
655.206,0.023,NaN
655.366,0.015,NaN
655.526,0.016,NaN
655.686,0.023,NaN
655.846,0.017,NaN
656.006,0.02,NaN
656.166,0.023,NaN
656.326,0.025,NaN
656.486,0.025,NaN
656.646,0.023,NaN
656.806,0.007,NaN
656.966,0.009,NaN
657.125,0.011,NaN
657.285,0.018,NaN
657.445,0.022,NaN
657.605,0.022,NaN
657.765,0.022,NaN
657.925,0.024,NaN
658.085,0.025,NaN
658.245,0.027,NaN
658.405,0.026,NaN
658.565,0.017,NaN
658.725,0.013,NaN
658.884,0.017,NaN
659.044,0.017,NaN
659.204,0.004,NaN
659.364,0.0,NaN
659.524,0.0,NaN
659.684,0.008,NaN
659.844,0.023,NaN
660.004,0.026,NaN
660.164,0.033,NaN
660.324,0.027,NaN
660.484,0.037,NaN
660.644,0.032,NaN
660.803,0.026,NaN
660.963,0.038,NaN
661.123,0.04,NaN
661.283,0.044,NaN
661.443,0.036,NaN
661.603,0.028,NaN
661.763,0.028,NaN
661.923,0.035,NaN
662.083,0.034,NaN
662.243,0.03,NaN
