λ,σ,Δσ
175.0,5.902e-19,NaN
175.05,5.889e-19,NaN
175.1,5.879e-19,NaN
175.15,5.869e-19,NaN
175.2,5.856e-19,NaN
175.25,5.807e-19,NaN
175.3,5.757e-19,NaN
175.35,5.708e-19,NaN
175.4,5.678e-19,NaN
175.45,5.68e-19,NaN
175.5,5.681e-19,NaN
175.55,5.682e-19,NaN
175.6,5.665e-19,NaN
175.65,5.639e-19,NaN
175.7,5.613e-19,NaN
175.75,5.588e-19,NaN
175.8,5.594e-19,NaN
175.85,5.6e-19,NaN
175.9,5.606e-19,NaN
175.95,5.612e-19,NaN
176.0,5.616e-19,NaN
176.05,5.62e-19,NaN
176.1,5.625e-19,NaN
176.15,5.64e-19,NaN
176.2,5.66e-19,NaN
176.25,5.68e-19,NaN
176.3,5.7e-19,NaN
176.35,5.711e-19,NaN
176.4,5.721e-19,NaN
176.45,5.731e-19,NaN
176.5,5.739e-19,NaN
176.55,5.743e-19,NaN
176.6,5.747e-19,NaN
176.65,5.751e-19,NaN
176.7,5.767e-19,NaN
176.75,5.789e-19,NaN
176.8,5.81e-19,NaN
176.85,5.832e-19,NaN
176.9,5.855e-19,NaN
176.95,5.878e-19,NaN
177.0,5.901e-19,NaN
177.05,5.934e-19,NaN
177.1,5.993e-19,NaN
177.15,6.051e-19,NaN
177.2,6.11e-19,NaN
177.25,6.161e-19,NaN
177.3,6.206e-19,NaN
177.35,6.251e-19,NaN
177.4,6.296e-19,NaN
177.45,6.35e-19,NaN
177.5,6.403e-19,NaN
177.55,6.457e-19,NaN
177.6,6.512e-19,NaN
177.65,6.572e-19,NaN
177.7,6.632e-19,NaN
177.75,6.691e-19,NaN
177.8,6.726e-19,NaN
177.85,6.742e-19,NaN
177.9,6.759e-19,NaN
177.95,6.776e-19,NaN
178.0,6.775e-19,NaN
178.05,6.773e-19,NaN
178.1,6.771e-19,NaN
178.15,6.768e-19,NaN
178.2,6.759e-19,NaN
178.25,6.751e-19,NaN
178.3,6.743e-19,NaN
178.35,6.758e-19,NaN
178.4,6.789e-19,NaN
178.45,6.821e-19,NaN
178.5,6.853e-19,NaN
178.55,6.836e-19,NaN
178.6,6.816e-19,NaN
178.65,6.795e-19,NaN
178.7,6.789e-19,NaN
178.75,6.827e-19,NaN
178.8,6.865e-19,NaN
178.85,6.903e-19,NaN
178.9,6.937e-19,NaN
178.95,6.968e-19,NaN
179.0,6.999e-19,NaN
179.05,7.03e-19,NaN
179.1,7.1e-19,NaN
179.15,7.174e-19,NaN
179.2,7.248e-19,NaN
179.25,7.311e-19,NaN
179.3,7.336e-19,NaN
179.35,7.362e-19,NaN
179.4,7.387e-19,NaN
179.45,7.425e-19,NaN
179.5,7.473e-19,NaN
179.55,7.521e-19,NaN
179.6,7.57e-19,NaN
179.65,7.595e-19,NaN
179.7,7.618e-19,NaN
179.75,7.641e-19,NaN
179.8,7.664e-19,NaN
179.85,7.683e-19,NaN
179.9,7.703e-19,NaN
179.95,7.722e-19,NaN
180.0,7.776e-19,NaN
180.05,7.856e-19,NaN
180.1,7.935e-19,NaN
180.15,8.015e-19,NaN
180.2,8.112e-19,NaN
180.25,8.21e-19,NaN
180.3,8.308e-19,NaN
180.35,8.414e-19,NaN
180.4,8.545e-19,NaN
180.45,8.676e-19,NaN
180.5,8.807e-19,NaN
180.55,8.976e-19,NaN
180.6,9.175e-19,NaN
180.65,9.373e-19,NaN
180.7,9.571e-19,NaN
180.75,9.787e-19,NaN
180.8,1.001e-18,NaN
180.85,1.022e-18,NaN
180.9,1.045e-18,NaN
180.95,1.069e-18,NaN
181.0,1.093e-18,NaN
181.05,1.117e-18,NaN
181.1,1.142e-18,NaN
181.15,1.167e-18,NaN
181.2,1.191e-18,NaN
181.25,1.216e-18,NaN
181.3,1.238e-18,NaN
181.35,1.26e-18,NaN
181.4,1.282e-18,NaN
181.45,1.302e-18,NaN
181.5,1.318e-18,NaN
181.55,1.334e-18,NaN
181.6,1.35e-18,NaN
181.65,1.363e-18,NaN
181.7,1.372e-18,NaN
181.75,1.382e-18,NaN
181.8,1.392e-18,NaN
181.85,1.401e-18,NaN
181.9,1.41e-18,NaN
181.95,1.419e-18,NaN
182.0,1.428e-18,NaN
182.05,1.434e-18,NaN
182.1,1.44e-18,NaN
182.15,1.446e-18,NaN
182.2,1.458e-18,NaN
182.25,1.473e-18,NaN
182.3,1.488e-18,NaN
182.35,1.503e-18,NaN
182.4,1.531e-18,NaN
182.45,1.561e-18,NaN
182.5,1.59e-18,NaN
182.55,1.618e-18,NaN
182.6,1.642e-18,NaN
182.65,1.667e-18,NaN
182.7,1.692e-18,NaN
182.75,1.709e-18,NaN
182.8,1.722e-18,NaN
182.85,1.736e-18,NaN
182.9,1.749e-18,NaN
182.95,1.751e-18,NaN
183.0,1.753e-18,NaN
183.05,1.756e-18,NaN
183.1,1.756e-18,NaN
183.15,1.751e-18,NaN
183.2,1.745e-18,NaN
183.25,1.74e-18,NaN
183.3,1.733e-18,NaN
183.35,1.724e-18,NaN
183.4,1.715e-18,NaN
183.45,1.706e-18,NaN
183.5,1.7e-18,NaN
183.55,1.694e-18,NaN
183.6,1.688e-18,NaN
183.65,1.681e-18,NaN
183.7,1.671e-18,NaN
183.75,1.661e-18,NaN
183.8,1.651e-18,NaN
183.85,1.646e-18,NaN
183.9,1.643e-18,NaN
183.95,1.64e-18,NaN
184.0,1.637e-18,NaN
184.05,1.654e-18,NaN
184.1,1.671e-18,NaN
184.15,1.688e-18,NaN
184.2,1.71e-18,NaN
184.25,1.739e-18,NaN
184.3,1.768e-18,NaN
184.35,1.797e-18,NaN
184.4,1.833e-18,NaN
184.45,1.873e-18,NaN
184.5,1.912e-18,NaN
184.55,1.954e-18,NaN
184.6,2.019e-18,NaN
184.65,2.084e-18,NaN
184.7,2.15e-18,NaN
184.75,2.221e-18,NaN
184.8,2.301e-18,NaN
184.85,2.38e-18,NaN
184.9,2.459e-18,NaN
184.95,2.534e-18,NaN
185.0,2.607e-18,NaN
185.05,2.681e-18,NaN
185.1,2.752e-18,NaN
185.15,2.812e-18,NaN
185.2,2.872e-18,NaN
185.25,2.932e-18,NaN
185.3,2.987e-18,NaN
185.35,3.034e-18,NaN
185.4,3.082e-18,NaN
185.45,3.129e-18,NaN
185.5,3.165e-18,NaN
185.55,3.199e-18,NaN
185.6,3.233e-18,NaN
185.65,3.271e-18,NaN
185.7,3.328e-18,NaN
185.75,3.385e-18,NaN
185.8,3.441e-18,NaN
185.85,3.512e-18,NaN
185.9,3.596e-18,NaN
185.95,3.679e-18,NaN
186.0,3.762e-18,NaN
186.05,3.862e-18,NaN
186.1,3.964e-18,NaN
186.15,4.066e-18,NaN
186.2,4.17e-18,NaN
186.25,4.281e-18,NaN
186.3,4.392e-18,NaN
186.35,4.503e-18,NaN
186.4,4.623e-18,NaN
186.45,4.749e-18,NaN
186.5,4.876e-18,NaN
186.55,5.003e-18,NaN
186.6,5.104e-18,NaN
186.65,5.204e-18,NaN
186.7,5.304e-18,NaN
186.75,5.379e-18,NaN
186.8,5.397e-18,NaN
186.85,5.415e-18,NaN
186.9,5.432e-18,NaN
186.95,5.404e-18,NaN
187.0,5.351e-18,NaN
187.05,5.298e-18,NaN
187.1,5.245e-18,NaN
187.15,5.112e-18,NaN
187.2,4.978e-18,NaN
187.25,4.845e-18,NaN
187.3,4.692e-18,NaN
187.35,4.504e-18,NaN
187.4,4.315e-18,NaN
187.45,4.127e-18,NaN
187.5,3.986e-18,NaN
187.55,3.863e-18,NaN
187.6,3.74e-18,NaN
187.65,3.62e-18,NaN
187.7,3.544e-18,NaN
187.75,3.468e-18,NaN
187.8,3.392e-18,NaN
187.85,3.313e-18,NaN
187.9,3.23e-18,NaN
187.95,3.147e-18,NaN
188.0,3.064e-18,NaN
188.05,3.013e-18,NaN
188.1,2.971e-18,NaN
188.15,2.929e-18,NaN
188.2,2.894e-18,NaN
188.25,2.902e-18,NaN
188.3,2.91e-18,NaN
188.35,2.918e-18,NaN
188.4,2.935e-18,NaN
188.45,2.96e-18,NaN
188.5,2.985e-18,NaN
188.55,3.01e-18,NaN
188.6,3.069e-18,NaN
188.65,3.134e-18,NaN
188.7,3.199e-18,NaN
188.75,3.277e-18,NaN
188.8,3.403e-18,NaN
188.85,3.529e-18,NaN
188.9,3.655e-18,NaN
188.95,3.801e-18,NaN
189.0,3.961e-18,NaN
189.05,4.121e-18,NaN
189.1,4.282e-18,NaN
189.15,4.43e-18,NaN
189.2,4.578e-18,NaN
189.25,4.726e-18,NaN
189.3,4.871e-18,NaN
189.35,5.01e-18,NaN
189.4,5.149e-18,NaN
189.45,5.288e-18,NaN
189.5,5.441e-18,NaN
189.55,5.601e-18,NaN
189.6,5.762e-18,NaN
189.65,5.923e-18,NaN
189.7,6.129e-18,NaN
189.75,6.335e-18,NaN
189.8,6.541e-18,NaN
189.85,6.787e-18,NaN
189.9,7.1e-18,NaN
189.95,7.413e-18,NaN
190.0,7.726e-18,NaN
190.05,8.163e-18,NaN
190.1,8.643e-18,NaN
190.15,9.123e-18,NaN
190.2,9.611e-18,NaN
190.25,1.016e-17,NaN
190.3,1.07e-17,NaN
190.35,1.125e-17,NaN
190.4,1.171e-17,NaN
190.45,1.209e-17,NaN
190.5,1.247e-17,NaN
190.55,1.285e-17,NaN
190.6,1.306e-17,NaN
190.65,1.325e-17,NaN
190.7,1.343e-17,NaN
190.75,1.357e-17,NaN
190.8,1.359e-17,NaN
190.85,1.361e-17,NaN
190.9,1.362e-17,NaN
190.95,1.346e-17,NaN
191.0,1.318e-17,NaN
191.05,1.289e-17,NaN
191.1,1.26e-17,NaN
191.15,1.221e-17,NaN
191.2,1.181e-17,NaN
191.25,1.141e-17,NaN
191.3,1.101e-17,NaN
191.35,1.061e-17,NaN
191.4,1.021e-17,NaN
191.45,9.806e-18,NaN
191.5,9.233e-18,NaN
191.55,8.578e-18,NaN
191.6,7.923e-18,NaN
191.65,7.271e-18,NaN
191.7,6.676e-18,NaN
191.75,6.082e-18,NaN
191.8,5.488e-18,NaN
191.85,5.012e-18,NaN
191.9,4.714e-18,NaN
191.95,4.416e-18,NaN
192.0,4.118e-18,NaN
192.05,3.947e-18,NaN
192.1,3.813e-18,NaN
192.15,3.679e-18,NaN
192.2,3.554e-18,NaN
192.25,3.489e-18,NaN
192.3,3.425e-18,NaN
192.35,3.36e-18,NaN
192.4,3.324e-18,NaN
192.45,3.316e-18,NaN
192.5,3.307e-18,NaN
192.55,3.299e-18,NaN
192.6,3.304e-18,NaN
192.65,3.311e-18,NaN
192.7,3.318e-18,NaN
192.75,3.316e-18,NaN
192.8,3.289e-18,NaN
192.85,3.262e-18,NaN
192.9,3.234e-18,NaN
192.95,3.22e-18,NaN
193.0,3.214e-18,NaN
193.05,3.208e-18,NaN
193.1,3.202e-18,NaN
193.15,3.282e-18,NaN
193.2,3.362e-18,NaN
193.25,3.443e-18,NaN
193.3,3.562e-18,NaN
193.35,3.745e-18,NaN
193.4,3.928e-18,NaN
193.45,4.112e-18,NaN
193.5,4.348e-18,NaN
193.55,4.602e-18,NaN
193.6,4.857e-18,NaN
193.65,5.115e-18,NaN
193.7,5.401e-18,NaN
193.75,5.686e-18,NaN
193.8,5.971e-18,NaN
193.85,6.278e-18,NaN
193.9,6.606e-18,NaN
193.95,6.934e-18,NaN
194.0,7.262e-18,NaN
194.05,7.585e-18,NaN
194.1,7.908e-18,NaN
194.15,8.23e-18,NaN
194.2,8.555e-18,NaN
194.25,8.887e-18,NaN
194.3,9.218e-18,NaN
194.35,9.55e-18,NaN
194.4,1.008e-17,NaN
194.45,1.074e-17,NaN
194.5,1.14e-17,NaN
194.55,1.206e-17,NaN
194.6,1.325e-17,NaN
194.65,1.443e-17,NaN
194.7,1.562e-17,NaN
194.75,1.677e-17,NaN
194.8,1.788e-17,NaN
194.85,1.899e-17,NaN
194.9,2.009e-17,NaN
194.95,2.056e-17,NaN
195.0,2.081e-17,NaN
195.05,2.105e-17,NaN
195.1,2.121e-17,NaN
195.15,2.073e-17,NaN
195.2,2.025e-17,NaN
195.25,1.976e-17,NaN
195.3,1.885e-17,NaN
195.35,1.751e-17,NaN
195.4,1.617e-17,NaN
195.45,1.483e-17,NaN
195.5,1.329e-17,NaN
195.55,1.171e-17,NaN
195.6,1.014e-17,NaN
195.65,8.744e-18,NaN
195.7,7.835e-18,NaN
195.75,6.926e-18,NaN
195.8,6.017e-18,NaN
195.85,5.405e-18,NaN
195.9,4.959e-18,NaN
195.95,4.514e-18,NaN
196.0,4.072e-18,NaN
196.05,3.775e-18,NaN
196.1,3.478e-18,NaN
196.15,3.182e-18,NaN
196.2,2.921e-18,NaN
196.25,2.714e-18,NaN
196.3,2.507e-18,NaN
196.35,2.299e-18,NaN
196.4,2.16e-18,NaN
196.45,2.04e-18,NaN
196.5,1.919e-18,NaN
196.55,1.807e-18,NaN
196.6,1.734e-18,NaN
196.65,1.661e-18,NaN
196.7,1.588e-18,NaN
196.75,1.525e-18,NaN
196.8,1.469e-18,NaN
196.85,1.413e-18,NaN
196.9,1.358e-18,NaN
196.95,1.311e-18,NaN
197.0,1.265e-18,NaN
197.05,1.219e-18,NaN
197.1,1.176e-18,NaN
197.15,1.141e-18,NaN
197.2,1.106e-18,NaN
197.25,1.071e-18,NaN
197.3,1.042e-18,NaN
197.35,1.015e-18,NaN
197.4,9.888e-19,NaN
197.45,9.628e-19,NaN
197.5,9.428e-19,NaN
197.55,9.228e-19,NaN
197.6,9.028e-19,NaN
197.65,8.835e-19,NaN
197.7,8.648e-19,NaN
197.75,8.462e-19,NaN
197.8,8.275e-19,NaN
197.85,8.15e-19,NaN
197.9,8.034e-19,NaN
197.95,7.918e-19,NaN
198.0,7.803e-19,NaN
198.05,7.686e-19,NaN
198.1,7.57e-19,NaN
198.15,7.454e-19,NaN
198.2,7.329e-19,NaN
198.25,7.201e-19,NaN
198.3,7.072e-19,NaN
198.35,6.943e-19,NaN
198.4,6.803e-19,NaN
198.45,6.664e-19,NaN
198.5,6.524e-19,NaN
198.55,6.389e-19,NaN
198.6,6.26e-19,NaN
198.65,6.131e-19,NaN
198.7,6.003e-19,NaN
198.75,5.891e-19,NaN
198.8,5.784e-19,NaN
198.85,5.677e-19,NaN
198.9,5.578e-19,NaN
198.95,5.516e-19,NaN
199.0,5.455e-19,NaN
199.05,5.393e-19,NaN
199.1,5.333e-19,NaN
199.15,5.272e-19,NaN
199.2,5.212e-19,NaN
199.25,5.152e-19,NaN
199.3,5.035e-19,NaN
199.35,4.915e-19,NaN
199.4,4.795e-19,NaN
199.45,4.674e-19,NaN
199.5,4.551e-19,NaN
199.55,4.427e-19,NaN
199.6,4.303e-19,NaN
199.65,4.24e-19,NaN
199.7,4.198e-19,NaN
199.75,4.155e-19,NaN
199.8,4.111e-19,NaN
199.85,4.059e-19,NaN
199.9,4.006e-19,NaN
199.95,3.953e-19,NaN
200.0,3.897e-19,NaN
200.05,3.839e-19,NaN
200.1,3.781e-19,NaN
200.15,3.723e-19,NaN
200.2,3.67e-19,NaN
200.25,3.617e-19,NaN
200.3,3.565e-19,NaN
200.35,3.515e-19,NaN
200.4,3.473e-19,NaN
200.45,3.43e-19,NaN
200.5,3.387e-19,NaN
200.55,3.34e-19,NaN
200.6,3.292e-19,NaN
200.65,3.243e-19,NaN
200.7,3.194e-19,NaN
200.75,3.139e-19,NaN
200.8,3.084e-19,NaN
200.85,3.029e-19,NaN
200.9,2.984e-19,NaN
200.95,2.948e-19,NaN
201.0,2.913e-19,NaN
201.05,2.877e-19,NaN
201.1,2.832e-19,NaN
201.15,2.785e-19,NaN
201.2,2.737e-19,NaN
201.25,2.7e-19,NaN
201.3,2.687e-19,NaN
201.35,2.675e-19,NaN
201.4,2.662e-19,NaN
201.45,2.633e-19,NaN
201.5,2.594e-19,NaN
201.55,2.557e-19,NaN
201.6,2.52e-19,NaN
201.65,2.497e-19,NaN
201.7,2.474e-19,NaN
201.75,2.451e-19,NaN
201.8,2.429e-19,NaN
201.85,2.408e-19,NaN
201.9,2.387e-19,NaN
201.95,2.366e-19,NaN
202.0,2.35e-19,NaN
202.05,2.335e-19,NaN
202.1,2.32e-19,NaN
202.15,2.299e-19,NaN
202.2,2.263e-19,NaN
202.25,2.226e-19,NaN
202.3,2.19e-19,NaN
202.35,2.159e-19,NaN
202.4,2.131e-19,NaN
202.45,2.103e-19,NaN
202.5,2.077e-19,NaN
202.55,2.07e-19,NaN
202.6,2.064e-19,NaN
202.65,2.058e-19,NaN
202.7,2.04e-19,NaN
202.75,2.01e-19,NaN
202.8,1.979e-19,NaN
202.85,1.948e-19,NaN
202.9,1.951e-19,NaN
202.95,1.959e-19,NaN
203.0,1.967e-19,NaN
203.05,1.966e-19,NaN
203.1,1.942e-19,NaN
203.15,1.918e-19,NaN
203.2,1.894e-19,NaN
203.25,1.886e-19,NaN
203.3,1.885e-19,NaN
203.35,1.884e-19,NaN
203.4,1.883e-19,NaN
203.45,1.886e-19,NaN
203.5,1.889e-19,NaN
203.55,1.892e-19,NaN
203.6,1.876e-19,NaN
203.65,1.839e-19,NaN
203.7,1.802e-19,NaN
203.75,1.765e-19,NaN
203.8,1.755e-19,NaN
203.85,1.75e-19,NaN
203.9,1.744e-19,NaN
203.95,1.738e-19,NaN
204.0,1.731e-19,NaN
204.05,1.725e-19,NaN
204.1,1.719e-19,NaN
204.15,1.714e-19,NaN
204.2,1.71e-19,NaN
204.25,1.706e-19,NaN
204.3,1.701e-19,NaN
204.35,1.691e-19,NaN
204.4,1.682e-19,NaN
204.45,1.672e-19,NaN
204.5,1.665e-19,NaN
204.55,1.661e-19,NaN
204.6,1.657e-19,NaN
204.65,1.654e-19,NaN
204.7,1.649e-19,NaN
204.75,1.645e-19,NaN
204.8,1.641e-19,NaN
204.85,1.632e-19,NaN
204.9,1.613e-19,NaN
204.95,1.594e-19,NaN
205.0,1.575e-19,NaN
205.05,1.582e-19,NaN
205.1,1.598e-19,NaN
205.15,1.615e-19,NaN
205.2,1.629e-19,NaN
205.25,1.623e-19,NaN
205.3,1.616e-19,NaN
205.35,1.611e-19,NaN
205.4,1.6e-19,NaN
205.45,1.587e-19,NaN
205.5,1.573e-19,NaN
205.55,1.56e-19,NaN
205.6,1.549e-19,NaN
205.65,1.538e-19,NaN
205.7,1.527e-19,NaN
205.75,1.526e-19,NaN
205.8,1.545e-19,NaN
205.85,1.564e-19,NaN
205.9,1.583e-19,NaN
205.95,1.58e-19,NaN
206.0,1.569e-19,NaN
206.05,1.559e-19,NaN
206.1,1.549e-19,NaN
206.15,1.538e-19,NaN
206.2,1.528e-19,NaN
206.25,1.517e-19,NaN
206.3,1.51e-19,NaN
206.35,1.506e-19,NaN
206.4,1.503e-19,NaN
206.45,1.499e-19,NaN
206.5,1.501e-19,NaN
206.55,1.504e-19,NaN
206.6,1.507e-19,NaN
206.65,1.503e-19,NaN
206.7,1.486e-19,NaN
206.75,1.47e-19,NaN
206.8,1.454e-19,NaN
206.85,1.46e-19,NaN
206.9,1.47e-19,NaN
206.95,1.48e-19,NaN
207.0,1.483e-19,NaN
207.05,1.461e-19,NaN
207.1,1.438e-19,NaN
207.15,1.415e-19,NaN
207.2,1.414e-19,NaN
207.25,1.424e-19,NaN
207.3,1.434e-19,NaN
207.35,1.443e-19,NaN
207.4,1.434e-19,NaN
207.45,1.424e-19,NaN
207.5,1.415e-19,NaN
207.55,1.412e-19,NaN
207.6,1.416e-19,NaN
207.65,1.42e-19,NaN
207.7,1.424e-19,NaN
207.75,1.414e-19,NaN
207.8,1.401e-19,NaN
207.85,1.388e-19,NaN
207.9,1.379e-19,NaN
207.95,1.377e-19,NaN
208.0,1.375e-19,NaN
208.05,1.374e-19,NaN
208.1,1.378e-19,NaN
208.15,1.384e-19,NaN
208.2,1.39e-19,NaN
208.25,1.395e-19,NaN
208.3,1.388e-19,NaN
208.35,1.381e-19,NaN
208.4,1.375e-19,NaN
208.45,1.374e-19,NaN
208.5,1.377e-19,NaN
208.55,1.381e-19,NaN
208.6,1.385e-19,NaN
208.65,1.383e-19,NaN
208.7,1.381e-19,NaN
208.75,1.379e-19,NaN
208.8,1.373e-19,NaN
208.85,1.36e-19,NaN
208.9,1.348e-19,NaN
208.95,1.335e-19,NaN
209.0,1.331e-19,NaN
209.05,1.329e-19,NaN
209.1,1.328e-19,NaN
209.15,1.325e-19,NaN
209.2,1.32e-19,NaN
209.25,1.315e-19,NaN
209.3,1.31e-19,NaN
209.35,1.306e-19,NaN
209.4,1.302e-19,NaN
209.45,1.299e-19,NaN
209.5,1.295e-19,NaN
209.55,1.284e-19,NaN
209.6,1.273e-19,NaN
209.65,1.261e-19,NaN
209.7,1.259e-19,NaN
209.75,1.265e-19,NaN
209.8,1.271e-19,NaN
209.85,1.278e-19,NaN
209.9,1.279e-19,NaN
209.95,1.28e-19,NaN
210.0,1.281e-19,NaN
210.05,1.28e-19,NaN
210.1,1.273e-19,NaN
210.15,1.267e-19,NaN
210.2,1.261e-19,NaN
210.25,1.261e-19,NaN
210.3,1.264e-19,NaN
210.35,1.266e-19,NaN
210.4,1.265e-19,NaN
210.45,1.247e-19,NaN
210.5,1.229e-19,NaN
210.55,1.211e-19,NaN
210.6,1.203e-19,NaN
210.65,1.201e-19,NaN
210.7,1.199e-19,NaN
210.75,1.198e-19,NaN
210.8,1.185e-19,NaN
210.85,1.172e-19,NaN
210.9,1.159e-19,NaN
210.95,1.154e-19,NaN
211.0,1.16e-19,NaN
211.05,1.165e-19,NaN
211.1,1.171e-19,NaN
211.15,1.163e-19,NaN
211.2,1.154e-19,NaN
211.25,1.145e-19,NaN
211.3,1.138e-19,NaN
211.35,1.137e-19,NaN
211.4,1.136e-19,NaN
211.45,1.135e-19,NaN
211.5,1.13e-19,NaN
211.55,1.122e-19,NaN
211.6,1.114e-19,NaN
211.65,1.107e-19,NaN
211.7,1.111e-19,NaN
211.75,1.114e-19,NaN
211.8,1.117e-19,NaN
211.85,1.11e-19,NaN
211.9,1.095e-19,NaN
211.95,1.08e-19,NaN
212.0,1.065e-19,NaN
212.05,1.067e-19,NaN
212.1,1.07e-19,NaN
212.15,1.072e-19,NaN
212.2,1.072e-19,NaN
212.25,1.068e-19,NaN
212.3,1.063e-19,NaN
212.35,1.059e-19,NaN
212.4,1.06e-19,NaN
212.45,1.063e-19,NaN
212.5,1.065e-19,NaN
212.55,1.063e-19,NaN
212.6,1.049e-19,NaN
212.65,1.034e-19,NaN
212.7,1.02e-19,NaN
212.75,1.019e-19,NaN
212.8,1.022e-19,NaN
212.85,1.027e-19,NaN
212.9,1.031e-19,NaN
212.95,1.036e-19,NaN
213.0,1.041e-19,NaN
213.05,1.046e-19,NaN
213.1,1.048e-19,NaN
213.15,1.046e-19,NaN
213.2,1.045e-19,NaN
213.25,1.044e-19,NaN
213.3,1.026e-19,NaN
213.35,1.009e-19,NaN
213.4,9.921e-20,NaN
213.45,9.819e-20,NaN
213.5,9.818e-20,NaN
213.55,9.813e-20,NaN
213.6,9.809e-20,NaN
213.65,9.751e-20,NaN
213.7,9.683e-20,NaN
213.75,9.616e-20,NaN
213.8,9.554e-20,NaN
213.85,9.514e-20,NaN
213.9,9.473e-20,NaN
213.95,9.432e-20,NaN
214.0,9.43e-20,NaN
214.05,9.444e-20,NaN
214.1,9.457e-20,NaN
214.15,9.472e-20,NaN
214.2,9.487e-20,NaN
214.25,9.503e-20,NaN
214.3,9.519e-20,NaN
214.35,9.458e-20,NaN
214.4,9.347e-20,NaN
214.45,9.234e-20,NaN
214.5,9.124e-20,NaN
214.55,9.191e-20,NaN
214.6,9.256e-20,NaN
214.65,9.322e-20,NaN
214.7,9.41e-20,NaN
214.75,9.525e-20,NaN
214.8,9.64e-20,NaN
214.85,9.757e-20,NaN
214.9,9.809e-20,NaN
214.95,9.857e-20,NaN
215.0,9.905e-20,NaN
215.05,9.894e-20,NaN
215.1,9.772e-20,NaN
215.15,9.65e-20,NaN
215.2,9.526e-20,NaN
215.25,9.436e-20,NaN
215.3,9.353e-20,NaN
215.35,9.27e-20,NaN
215.4,9.196e-20,NaN
215.45,9.161e-20,NaN
215.5,9.122e-20,NaN
215.55,9.087e-20,NaN
215.6,9.082e-20,NaN
215.65,9.098e-20,NaN
215.7,9.111e-20,NaN
215.75,9.115e-20,NaN
215.8,8.997e-20,NaN
215.85,8.878e-20,NaN
215.9,8.762e-20,NaN
215.95,8.679e-20,NaN
216.0,8.632e-20,NaN
216.05,8.584e-20,NaN
216.1,8.538e-20,NaN
216.15,8.488e-20,NaN
216.2,8.437e-20,NaN
216.25,8.389e-20,NaN
216.3,8.441e-20,NaN
216.35,8.649e-20,NaN
216.4,8.856e-20,NaN
216.45,9.064e-20,NaN
216.5,8.986e-20,NaN
216.55,8.853e-20,NaN
216.6,8.72e-20,NaN
216.65,8.616e-20,NaN
216.7,8.576e-20,NaN
216.75,8.538e-20,NaN
216.8,8.499e-20,NaN
216.85,8.5e-20,NaN
216.9,8.519e-20,NaN
216.95,8.536e-20,NaN
217.0,8.553e-20,NaN
217.05,8.561e-20,NaN
217.1,8.571e-20,NaN
217.15,8.583e-20,NaN
217.2,8.47e-20,NaN
217.25,8.284e-20,NaN
217.3,8.1e-20,NaN
217.35,7.925e-20,NaN
217.4,7.932e-20,NaN
217.45,7.941e-20,NaN
217.5,7.946e-20,NaN
217.55,8.005e-20,NaN
217.6,8.114e-20,NaN
217.65,8.224e-20,NaN
217.7,8.333e-20,NaN
217.75,8.317e-20,NaN
217.8,8.293e-20,NaN
217.85,8.269e-20,NaN
217.9,8.185e-20,NaN
217.95,8.003e-20,NaN
218.0,7.818e-20,NaN
218.05,7.637e-20,NaN
218.1,7.676e-20,NaN
218.15,7.76e-20,NaN
218.2,7.843e-20,NaN
218.25,7.898e-20,NaN
218.3,7.892e-20,NaN
218.35,7.887e-20,NaN
218.4,7.881e-20,NaN
218.45,7.826e-20,NaN
218.5,7.754e-20,NaN
218.55,7.68e-20,NaN
218.6,7.608e-20,NaN
218.65,7.55e-20,NaN
218.7,7.492e-20,NaN
218.75,7.431e-20,NaN
218.8,7.403e-20,NaN
218.85,7.395e-20,NaN
218.9,7.384e-20,NaN
218.95,7.37e-20,NaN
219.0,7.297e-20,NaN
219.05,7.223e-20,NaN
219.1,7.148e-20,NaN
219.15,7.123e-20,NaN
219.2,7.147e-20,NaN
219.25,7.169e-20,NaN
219.3,7.191e-20,NaN
219.35,7.223e-20,NaN
219.4,7.257e-20,NaN
219.45,7.29e-20,NaN
219.5,7.242e-20,NaN
219.55,7.078e-20,NaN
219.6,6.915e-20,NaN
219.65,6.751e-20,NaN
219.7,6.86e-20,NaN
219.75,7.011e-20,NaN
219.8,7.163e-20,NaN
219.85,7.203e-20,NaN
219.9,7.004e-20,NaN
219.95,6.806e-20,NaN
220.0,6.607e-20,NaN
220.05,6.636e-20,NaN
220.1,6.738e-20,NaN
220.15,6.841e-20,NaN
220.2,6.89e-20,NaN
220.25,6.747e-20,NaN
220.3,6.603e-20,NaN
220.35,6.461e-20,NaN
220.4,6.489e-20,NaN
220.45,6.607e-20,NaN
220.5,6.726e-20,NaN
220.55,6.832e-20,NaN
220.6,6.86e-20,NaN
220.65,6.89e-20,NaN
220.7,6.92e-20,NaN
220.75,6.866e-20,NaN
220.8,6.75e-20,NaN
220.85,6.635e-20,NaN
220.9,6.525e-20,NaN
220.95,6.593e-20,NaN
221.0,6.659e-20,NaN
221.05,6.728e-20,NaN
221.1,6.779e-20,NaN
221.15,6.817e-20,NaN
221.2,6.851e-20,NaN
221.25,6.886e-20,NaN
221.3,6.809e-20,NaN
221.35,6.724e-20,NaN
221.4,6.639e-20,NaN
221.45,6.563e-20,NaN
221.5,6.5e-20,NaN
221.55,6.434e-20,NaN
