λ,σ,Δσ
311.86,6.17e-18,NaN
312.91,5.71e-18,NaN
313.89,5.3e-18,NaN
314.93,4.86e-18,NaN
315.92,4.45e-18,NaN
317.02,4.04e-18,NaN
318.13,3.67e-18,NaN
319.24,3.28e-18,NaN
320.47,2.92e-18,NaN
321.76,2.63e-18,NaN
323.12,2.36e-18,NaN
324.53,2.12e-18,NaN
325.83,1.9e-18,NaN
327.18,1.7e-18,NaN
328.6,1.58e-18,NaN
330.02,1.43e-18,NaN
330.46,1.38e-18,NaN
331.87,1.26e-18,NaN
333.36,1.14e-18,NaN
334.84,1.06e-18,NaN
336.32,9.85e-19,NaN
337.8,8.86e-19,NaN
339.28,8.11e-19,NaN
340.46,7.85e-19,NaN
342.0,7.34e-19,NaN
343.48,6.83e-19,NaN
345.03,6.8e-19,NaN
346.51,7.01e-19,NaN
348.0,7.71e-19,NaN
349.36,9.37e-19,NaN
350.47,1.1e-18,NaN
351.83,1.22e-18,NaN
353.32,1.2e-18,NaN
354.68,1.1e-18,NaN
355.92,1.36e-18,NaN
357.4,1.36e-18,NaN
358.82,1.19e-18,NaN
360.42,8.45e-19,NaN
361.78,6.49e-19,NaN
363.25,2.61e-19,NaN
364.67,1.37e-19,NaN
366.16,1.83e-19,NaN
367.58,1.8e-19,NaN
370.24,7.3e-19,NaN
371.48,1.09e-18,NaN
372.48,1.5e-18,NaN
373.47,1.95e-18,NaN
374.22,2.48e-18,NaN
375.46,2.72e-18,NaN
376.64,3.03e-18,NaN
377.33,3.56e-18,NaN
377.58,3.88e-18,NaN
377.96,4.46e-18,NaN
378.34,5.4e-18,NaN
378.73,6.48e-18,NaN
378.99,7.47e-18,NaN
379.07,8.34e-18,NaN
379.2,8.94e-18,NaN
379.4,1.02e-17,NaN
379.74,1.24e-17,NaN
380.09,1.53e-17,NaN
380.63,1.85e-17,NaN
380.73,2.12e-17,NaN
381.02,2.37e-17,NaN
381.25,2.7e-17,NaN
381.54,2.99e-17,NaN
381.77,3.28e-17,NaN
382.12,3.58e-17,NaN
382.4,3.82e-17,NaN
383.05,4.02e-17,NaN
383.52,3.88e-17,NaN
383.93,3.68e-17,NaN
384.02,3.49e-17,NaN
384.42,3.24e-17,NaN
384.69,2.98e-17,NaN
384.85,2.8e-17,NaN
385.13,2.61e-17,NaN
385.59,2.34e-17,NaN
385.6,2.44e-17,NaN
386.25,2.22e-17,NaN
387.06,2.3e-17,NaN
387.57,2.36e-17,NaN
388.25,2.41e-17,NaN
388.73,2.32e-17,NaN
389.02,2.17e-17,NaN
389.31,2.04e-17,NaN
389.35,1.9e-17,NaN
389.45,1.74e-17,NaN
389.57,1.67e-17,NaN
389.93,1.59e-17,NaN
390.17,1.53e-17,NaN
390.79,1.57e-17,NaN
391.11,1.63e-17,NaN
391.36,1.69e-17,NaN
391.68,1.75e-17,NaN
392.24,1.75e-17,NaN
392.66,1.68e-17,NaN
393.01,1.51e-17,NaN
393.42,1.37e-17,NaN
393.71,1.24e-17,NaN
394.37,1.14e-17,NaN
395.5,1.22e-17,NaN
396.1,1.14e-17,NaN
396.46,1.06e-17,NaN
396.83,1.0e-17,NaN
397.75,9.78e-18,NaN
398.87,1.01e-17,NaN
398.93,1.02e-17,NaN
399.47,8.98e-18,NaN
399.69,7.26e-18,NaN
399.92,5.81e-18,NaN
400.4,4.82e-18,NaN
400.83,5.21e-18,NaN
401.22,6.2e-18,NaN
401.54,6.75e-18,NaN
401.79,7.31e-18,NaN
402.59,7.11e-18,NaN
403.2,6.56e-18,NaN
403.81,6.02e-18,NaN
404.61,5.57e-18,NaN
405.54,6.02e-18,NaN
406.41,6.24e-18,NaN
407.25,4.5e-18,NaN
408.05,4.52e-18,NaN
408.99,5.0e-18,NaN
409.97,4.83e-18,NaN
410.71,4.3e-18,NaN
411.69,3.89e-18,NaN
413.17,3.84e-18,NaN
413.91,3.33e-18,NaN
414.64,2.8e-18,NaN
415.94,2.63e-18,NaN
417.42,2.67e-18,NaN
418.78,2.43e-18,NaN
419.82,2.02e-18,NaN
421.24,1.99e-18,NaN
422.66,1.94e-18,NaN
424.08,1.77e-18,NaN
425.5,1.62e-18,NaN
426.92,1.45e-18,NaN
428.34,1.28e-18,NaN
429.76,1.2e-18,NaN
