λ,σ,Δσ
131.093,3.049e-17,NaN
131.096,3.043e-17,NaN
131.099,3.04e-17,NaN
131.102,3.041e-17,NaN
131.105,3.044e-17,NaN
131.108,3.048e-17,NaN
131.111,3.052e-17,NaN
131.114,3.053e-17,NaN
131.117,3.053e-17,NaN
131.12,3.052e-17,NaN
131.124,3.051e-17,NaN
131.127,3.051e-17,NaN
131.13,3.054e-17,NaN
131.133,3.058e-17,NaN
131.136,3.063e-17,NaN
131.139,3.066e-17,NaN
131.142,3.066e-17,NaN
131.145,3.063e-17,NaN
131.148,3.059e-17,NaN
131.151,3.053e-17,NaN
131.154,3.048e-17,NaN
131.158,3.044e-17,NaN
131.161,3.042e-17,NaN
131.164,3.041e-17,NaN
131.167,3.04e-17,NaN
131.17,3.039e-17,NaN
131.173,3.038e-17,NaN
131.176,3.038e-17,NaN
131.179,3.04e-17,NaN
131.182,3.043e-17,NaN
131.185,3.047e-17,NaN
131.188,3.05e-17,NaN
131.192,3.051e-17,NaN
131.195,3.048e-17,NaN
131.198,3.042e-17,NaN
131.201,3.034e-17,NaN
131.204,3.027e-17,NaN
131.207,3.022e-17,NaN
131.21,3.022e-17,NaN
131.213,3.025e-17,NaN
131.216,3.031e-17,NaN
131.219,3.037e-17,NaN
131.223,3.04e-17,NaN
131.226,3.038e-17,NaN
131.229,3.033e-17,NaN
131.232,3.026e-17,NaN
131.235,3.019e-17,NaN
131.238,3.017e-17,NaN
131.241,3.019e-17,NaN
131.244,3.025e-17,NaN
131.247,3.033e-17,NaN
131.25,3.041e-17,NaN
131.253,3.045e-17,NaN
131.257,3.044e-17,NaN
131.26,3.041e-17,NaN
131.263,3.035e-17,NaN
131.266,3.028e-17,NaN
131.269,3.023e-17,NaN
131.272,3.02e-17,NaN
131.275,3.018e-17,NaN
131.278,3.017e-17,NaN
131.281,3.016e-17,NaN
131.284,3.015e-17,NaN
131.288,3.014e-17,NaN
131.291,3.015e-17,NaN
131.294,3.016e-17,NaN
131.297,3.016e-17,NaN
131.3,3.016e-17,NaN
131.303,3.015e-17,NaN
131.306,3.011e-17,NaN
131.309,3.007e-17,NaN
131.312,3.002e-17,NaN
131.315,3.0e-17,NaN
131.319,2.999e-17,NaN
131.322,3.001e-17,NaN
131.325,3.004e-17,NaN
131.328,3.007e-17,NaN
131.331,3.009e-17,NaN
131.334,3.009e-17,NaN
131.337,3.008e-17,NaN
131.34,3.006e-17,NaN
131.343,3.004e-17,NaN
131.346,3.004e-17,NaN
131.35,3.004e-17,NaN
131.353,3.005e-17,NaN
131.356,3.007e-17,NaN
131.359,3.008e-17,NaN
131.362,3.01e-17,NaN
131.365,3.012e-17,NaN
131.368,3.013e-17,NaN
131.371,3.014e-17,NaN
131.374,3.012e-17,NaN
131.377,3.009e-17,NaN
131.381,3.003e-17,NaN
131.384,2.997e-17,NaN
131.387,2.991e-17,NaN
131.39,2.988e-17,NaN
131.393,2.989e-17,NaN
131.396,2.992e-17,NaN
131.399,2.997e-17,NaN
131.402,3.001e-17,NaN
131.405,3.002e-17,NaN
131.408,2.999e-17,NaN
131.412,2.992e-17,NaN
131.415,2.985e-17,NaN
131.418,2.98e-17,NaN
131.421,2.979e-17,NaN
131.424,2.981e-17,NaN
131.427,2.986e-17,NaN
131.43,2.991e-17,NaN
131.433,2.994e-17,NaN
131.436,2.994e-17,NaN
131.44,2.99e-17,NaN
131.443,2.985e-17,NaN
131.446,2.981e-17,NaN
131.449,2.978e-17,NaN
131.452,2.978e-17,NaN
131.455,2.979e-17,NaN
131.458,2.981e-17,NaN
131.461,2.982e-17,NaN
131.464,2.983e-17,NaN
131.467,2.983e-17,NaN
131.471,2.985e-17,NaN
131.474,2.987e-17,NaN
131.477,2.99e-17,NaN
131.48,2.992e-17,NaN
131.483,2.993e-17,NaN
131.486,2.991e-17,NaN
131.489,2.988e-17,NaN
131.492,2.983e-17,NaN
131.495,2.978e-17,NaN
131.499,2.975e-17,NaN
131.502,2.974e-17,NaN
131.505,2.973e-17,NaN
131.508,2.972e-17,NaN
131.511,2.972e-17,NaN
131.514,2.97e-17,NaN
131.517,2.969e-17,NaN
131.52,2.968e-17,NaN
131.523,2.969e-17,NaN
131.526,2.97e-17,NaN
131.53,2.971e-17,NaN
