λ,σ,Δσ
133.25,2.586e-17,NaN
133.3,2.573e-17,NaN
133.35,2.562e-17,NaN
133.4,2.552e-17,NaN
133.45,2.541e-17,NaN
133.5,2.531e-17,NaN
133.55,2.52e-17,NaN
133.6,2.508e-17,NaN
133.65,2.497e-17,NaN
133.7,2.485e-17,NaN
133.75,2.473e-17,NaN
133.8,2.46e-17,NaN
133.85,2.448e-17,NaN
133.9,2.435e-17,NaN
133.95,2.427e-17,NaN
134.0,2.418e-17,NaN
134.05,2.41e-17,NaN
134.1,2.401e-17,NaN
134.15,2.389e-17,NaN
134.2,2.378e-17,NaN
134.25,2.367e-17,NaN
134.3,2.356e-17,NaN
134.35,2.347e-17,NaN
134.4,2.338e-17,NaN
134.45,2.328e-17,NaN
134.5,2.318e-17,NaN
134.55,2.308e-17,NaN
134.6,2.298e-17,NaN
134.65,2.287e-17,NaN
134.7,2.28e-17,NaN
134.75,2.272e-17,NaN
134.8,2.265e-17,NaN
134.85,2.257e-17,NaN
134.9,2.247e-17,NaN
134.95,2.236e-17,NaN
135.0,2.226e-17,NaN
135.05,2.217e-17,NaN
135.1,2.207e-17,NaN
135.15,2.198e-17,NaN
135.2,2.189e-17,NaN
135.25,2.181e-17,NaN
135.3,2.176e-17,NaN
135.35,2.171e-17,NaN
135.4,2.165e-17,NaN
135.45,2.161e-17,NaN
135.5,2.157e-17,NaN
135.55,2.153e-17,NaN
135.6,2.149e-17,NaN
135.65,2.144e-17,NaN
135.7,2.139e-17,NaN
135.75,2.134e-17,NaN
135.8,2.128e-17,NaN
135.85,2.119e-17,NaN
135.9,2.11e-17,NaN
135.95,2.1e-17,NaN
136.0,2.091e-17,NaN
136.05,2.082e-17,NaN
136.1,2.073e-17,NaN
136.15,2.064e-17,NaN
136.2,2.054e-17,NaN
136.25,2.043e-17,NaN
136.3,2.032e-17,NaN
136.35,2.021e-17,NaN
136.4,2.013e-17,NaN
136.45,2.005e-17,NaN
136.5,1.998e-17,NaN
136.55,1.99e-17,NaN
136.6,1.982e-17,NaN
136.65,1.974e-17,NaN
136.7,1.966e-17,NaN
136.75,1.959e-17,NaN
136.8,1.953e-17,NaN
136.85,1.947e-17,NaN
136.9,1.942e-17,NaN
136.95,1.936e-17,NaN
137.0,1.931e-17,NaN
137.05,1.925e-17,NaN
137.1,1.919e-17,NaN
137.15,1.914e-17,NaN
137.2,1.908e-17,NaN
137.25,1.902e-17,NaN
137.3,1.897e-17,NaN
137.35,1.891e-17,NaN
137.4,1.885e-17,NaN
137.45,1.879e-17,NaN
137.5,1.874e-17,NaN
137.55,1.866e-17,NaN
137.6,1.859e-17,NaN
137.65,1.851e-17,NaN
137.7,1.844e-17,NaN
137.75,1.837e-17,NaN
137.8,1.83e-17,NaN
137.85,1.823e-17,NaN
137.9,1.816e-17,NaN
137.95,1.81e-17,NaN
138.0,1.804e-17,NaN
138.05,1.799e-17,NaN
138.1,1.792e-17,NaN
138.15,1.786e-17,NaN
138.2,1.779e-17,NaN
138.25,1.772e-17,NaN
138.3,1.766e-17,NaN
138.35,1.759e-17,NaN
138.4,1.752e-17,NaN
138.45,1.745e-17,NaN
138.5,1.739e-17,NaN
138.55,1.733e-17,NaN
138.6,1.727e-17,NaN
138.65,1.721e-17,NaN
138.7,1.715e-17,NaN
138.75,1.71e-17,NaN
138.8,1.705e-17,NaN
138.85,1.699e-17,NaN
138.9,1.694e-17,NaN
138.95,1.688e-17,NaN
139.0,1.683e-17,NaN
139.05,1.677e-17,NaN
139.1,1.671e-17,NaN
139.15,1.665e-17,NaN
139.2,1.659e-17,NaN
139.25,1.653e-17,NaN
139.3,1.647e-17,NaN
139.35,1.641e-17,NaN
139.4,1.635e-17,NaN
139.45,1.629e-17,NaN
139.5,1.623e-17,NaN
139.55,1.617e-17,NaN
139.6,1.611e-17,NaN
139.65,1.606e-17,NaN
139.7,1.601e-17,NaN
139.75,1.596e-17,NaN
139.8,1.592e-17,NaN
139.85,1.588e-17,NaN
139.9,1.583e-17,NaN
139.95,1.579e-17,NaN
140.0,1.574e-17,NaN
140.05,1.569e-17,NaN
140.1,1.563e-17,NaN
140.15,1.558e-17,NaN
140.2,1.553e-17,NaN
140.25,1.548e-17,NaN
140.3,1.543e-17,NaN
140.35,1.538e-17,NaN
140.4,1.533e-17,NaN
140.45,1.528e-17,NaN
140.5,1.524e-17,NaN
140.55,1.519e-17,NaN
140.6,1.515e-17,NaN
140.65,1.51e-17,NaN
140.7,1.506e-17,NaN
140.75,1.501e-17,NaN
140.8,1.496e-17,NaN
140.85,1.49e-17,NaN
140.9,1.485e-17,NaN
140.95,1.48e-17,NaN
141.0,1.475e-17,NaN
141.05,1.47e-17,NaN
141.1,1.466e-17,NaN
141.15,1.461e-17,NaN
141.2,1.456e-17,NaN
141.25,1.451e-17,NaN
141.3,1.446e-17,NaN
141.35,1.442e-17,NaN
141.4,1.437e-17,NaN
141.45,1.432e-17,NaN
141.5,1.427e-17,NaN
141.55,1.422e-17,NaN
141.6,1.417e-17,NaN
141.65,1.412e-17,NaN
141.7,1.407e-17,NaN
141.75,1.401e-17,NaN
141.8,1.395e-17,NaN
141.85,1.39e-17,NaN
141.9,1.386e-17,NaN
141.95,1.383e-17,NaN
142.0,1.379e-17,NaN
142.05,1.375e-17,NaN
142.1,1.37e-17,NaN
142.15,1.365e-17,NaN
142.2,1.359e-17,NaN
142.25,1.354e-17,NaN
142.3,1.349e-17,NaN
142.35,1.345e-17,NaN
142.4,1.34e-17,NaN
142.45,1.335e-17,NaN
142.5,1.33e-17,NaN
142.55,1.326e-17,NaN
142.6,1.321e-17,NaN
142.65,1.317e-17,NaN
142.7,1.312e-17,NaN
142.75,1.308e-17,NaN
142.8,1.304e-17,NaN
142.85,1.299e-17,NaN
142.9,1.295e-17,NaN
142.95,1.291e-17,NaN
143.0,1.287e-17,NaN
143.05,1.282e-17,NaN
143.1,1.278e-17,NaN
143.15,1.274e-17,NaN
143.2,1.269e-17,NaN
143.25,1.264e-17,NaN
143.3,1.259e-17,NaN
143.35,1.254e-17,NaN
143.4,1.249e-17,NaN
143.45,1.244e-17,NaN
143.5,1.239e-17,NaN
143.55,1.234e-17,NaN
143.6,1.229e-17,NaN
143.65,1.224e-17,NaN
143.7,1.219e-17,NaN
143.75,1.214e-17,NaN
143.8,1.209e-17,NaN
143.85,1.204e-17,NaN
143.9,1.199e-17,NaN
143.95,1.194e-17,NaN
144.0,1.189e-17,NaN
144.05,1.184e-17,NaN
144.1,1.179e-17,NaN
144.15,1.174e-17,NaN
144.2,1.17e-17,NaN
144.25,1.165e-17,NaN
144.3,1.161e-17,NaN
144.35,1.158e-17,NaN
144.4,1.155e-17,NaN
144.45,1.152e-17,NaN
144.5,1.148e-17,NaN
144.55,1.144e-17,NaN
144.6,1.139e-17,NaN
144.65,1.135e-17,NaN
144.7,1.13e-17,NaN
144.75,1.126e-17,NaN
144.8,1.121e-17,NaN
144.85,1.117e-17,NaN
144.9,1.113e-17,NaN
144.95,1.108e-17,NaN
145.0,1.104e-17,NaN
145.05,1.1e-17,NaN
145.1,1.095e-17,NaN
145.15,1.09e-17,NaN
145.2,1.086e-17,NaN
145.25,1.081e-17,NaN
145.3,1.077e-17,NaN
145.35,1.072e-17,NaN
145.4,1.068e-17,NaN
145.45,1.064e-17,NaN
145.5,1.06e-17,NaN
145.55,1.056e-17,NaN
145.6,1.051e-17,NaN
145.65,1.048e-17,NaN
145.7,1.045e-17,NaN
145.75,1.042e-17,NaN
145.8,1.038e-17,NaN
145.85,1.035e-17,NaN
145.9,1.032e-17,NaN
145.95,1.028e-17,NaN
146.0,1.025e-17,NaN
146.05,1.021e-17,NaN
146.1,1.017e-17,NaN
146.15,1.013e-17,NaN
146.2,1.009e-17,NaN
146.25,1.004e-17,NaN
146.3,9.996e-18,NaN
146.35,9.949e-18,NaN
146.4,9.909e-18,NaN
146.45,9.872e-18,NaN
146.5,9.835e-18,NaN
146.55,9.798e-18,NaN
146.6,9.759e-18,NaN
146.65,9.721e-18,NaN
146.7,9.682e-18,NaN
146.75,9.643e-18,NaN
146.8,9.606e-18,NaN
146.85,9.569e-18,NaN
146.9,9.533e-18,NaN
146.95,9.501e-18,NaN
147.0,9.476e-18,NaN
147.05,9.451e-18,NaN
147.1,9.425e-18,NaN
147.15,9.4e-18,NaN
147.2,9.375e-18,NaN
147.25,9.349e-18,NaN
147.3,9.324e-18,NaN
147.35,9.293e-18,NaN
147.4,9.261e-18,NaN
147.45,9.229e-18,NaN
147.5,9.195e-18,NaN
147.55,9.144e-18,NaN
147.6,9.093e-18,NaN
147.65,9.043e-18,NaN
147.7,8.999e-18,NaN
147.75,8.967e-18,NaN
147.8,8.935e-18,NaN
147.85,8.903e-18,NaN
147.9,8.873e-18,NaN
147.95,8.844e-18,NaN
148.0,8.814e-18,NaN
148.05,8.785e-18,NaN
148.1,8.752e-18,NaN
148.15,8.719e-18,NaN
148.2,8.685e-18,NaN
148.25,8.652e-18,NaN
148.3,8.622e-18,NaN
148.35,8.592e-18,NaN
148.4,8.562e-18,NaN
148.45,8.535e-18,NaN
148.5,8.512e-18,NaN
148.55,8.49e-18,NaN
148.6,8.467e-18,NaN
148.65,8.452e-18,NaN
148.7,8.441e-18,NaN
148.75,8.43e-18,NaN
148.8,8.419e-18,NaN
148.85,8.412e-18,NaN
148.9,8.406e-18,NaN
148.95,8.4e-18,NaN
149.0,8.393e-18,NaN
149.05,8.375e-18,NaN
149.1,8.356e-18,NaN
149.15,8.338e-18,NaN
149.2,8.313e-18,NaN
149.25,8.275e-18,NaN
149.3,8.236e-18,NaN
149.35,8.198e-18,NaN
149.4,8.156e-18,NaN
149.45,8.112e-18,NaN
149.5,8.068e-18,NaN
149.55,8.024e-18,NaN
149.6,7.986e-18,NaN
149.65,7.95e-18,NaN
149.7,7.913e-18,NaN
149.75,7.877e-18,NaN
149.8,7.848e-18,NaN
149.85,7.819e-18,NaN
149.9,7.79e-18,NaN
149.95,7.766e-18,NaN
150.0,7.751e-18,NaN
150.05,7.736e-18,NaN
150.1,7.721e-18,NaN
150.15,7.711e-18,NaN
150.2,7.706e-18,NaN
150.25,7.701e-18,NaN
150.3,7.695e-18,NaN
150.35,7.682e-18,NaN
150.4,7.668e-18,NaN
150.45,7.654e-18,NaN
150.5,7.639e-18,NaN
150.55,7.616e-18,NaN
150.6,7.592e-18,NaN
150.65,7.569e-18,NaN
150.7,7.538e-18,NaN
150.75,7.494e-18,NaN
150.8,7.449e-18,NaN
150.85,7.405e-18,NaN
150.9,7.361e-18,NaN
150.95,7.319e-18,NaN
151.0,7.276e-18,NaN
151.05,7.234e-18,NaN
151.1,7.198e-18,NaN
151.15,7.164e-18,NaN
151.2,7.129e-18,NaN
151.25,7.096e-18,NaN
151.3,7.08e-18,NaN
151.35,7.064e-18,NaN
151.4,7.049e-18,NaN
151.45,7.044e-18,NaN
151.5,7.06e-18,NaN
151.55,7.077e-18,NaN
151.6,7.093e-18,NaN
151.65,7.114e-18,NaN
151.7,7.139e-18,NaN
151.75,7.163e-18,NaN
151.8,7.187e-18,NaN
151.85,7.202e-18,NaN
151.9,7.216e-18,NaN
151.95,7.23e-18,NaN
152.0,7.245e-18,NaN
152.05,7.261e-18,NaN
152.1,7.277e-18,NaN
152.15,7.293e-18,NaN
152.2,7.302e-18,NaN
152.25,7.298e-18,NaN
152.3,7.295e-18,NaN
152.35,7.292e-18,NaN
152.4,7.273e-18,NaN
152.45,7.245e-18,NaN
152.5,7.218e-18,NaN
152.55,7.19e-18,NaN
152.6,7.126e-18,NaN
152.65,7.057e-18,NaN
152.7,6.987e-18,NaN
152.75,6.917e-18,NaN
152.8,6.846e-18,NaN
152.85,6.775e-18,NaN
152.9,6.705e-18,NaN
152.95,6.642e-18,NaN
153.0,6.595e-18,NaN
153.05,6.547e-18,NaN
153.1,6.499e-18,NaN
153.15,6.463e-18,NaN
153.2,6.435e-18,NaN
153.25,6.406e-18,NaN
153.3,6.377e-18,NaN
153.35,6.377e-18,NaN
153.4,6.381e-18,NaN
153.45,6.384e-18,NaN
153.5,6.388e-18,NaN
153.55,6.392e-18,NaN
153.6,6.397e-18,NaN
153.65,6.401e-18,NaN
153.7,6.394e-18,NaN
153.75,6.369e-18,NaN
153.8,6.345e-18,NaN
153.85,6.321e-18,NaN
153.9,6.288e-18,NaN
153.95,6.251e-18,NaN
154.0,6.215e-18,NaN
154.05,6.178e-18,NaN
154.1,6.145e-18,NaN
154.15,6.112e-18,NaN
154.2,6.078e-18,NaN
154.25,6.05e-18,NaN
154.3,6.041e-18,NaN
154.35,6.031e-18,NaN
154.4,6.022e-18,NaN
154.45,6.025e-18,NaN
154.5,6.042e-18,NaN
154.55,6.06e-18,NaN
154.6,6.078e-18,NaN
154.65,6.105e-18,NaN
154.7,6.137e-18,NaN
154.75,6.168e-18,NaN
154.8,6.199e-18,NaN
154.85,6.244e-18,NaN
154.9,6.288e-18,NaN
154.95,6.333e-18,NaN
155.0,6.38e-18,NaN
155.05,6.435e-18,NaN
155.1,6.49e-18,NaN
155.15,6.545e-18,NaN
155.2,6.595e-18,NaN
155.25,6.641e-18,NaN
155.3,6.687e-18,NaN
155.35,6.733e-18,NaN
155.4,6.762e-18,NaN
155.45,6.785e-18,NaN
155.5,6.808e-18,NaN
155.55,6.83e-18,NaN
155.6,6.796e-18,NaN
155.65,6.763e-18,NaN
155.7,6.729e-18,NaN
155.75,6.687e-18,NaN
155.8,6.624e-18,NaN
155.85,6.561e-18,NaN
155.9,6.498e-18,NaN
155.95,6.426e-18,NaN
156.0,6.346e-18,NaN
156.05,6.266e-18,NaN
156.1,6.186e-18,NaN
156.15,6.103e-18,NaN
156.2,6.019e-18,NaN
156.25,5.936e-18,NaN
156.3,5.855e-18,NaN
156.35,5.805e-18,NaN
156.4,5.755e-18,NaN
156.45,5.704e-18,NaN
156.5,5.668e-18,NaN
156.55,5.655e-18,NaN
156.6,5.643e-18,NaN
156.65,5.631e-18,NaN
156.7,5.628e-18,NaN
156.75,5.631e-18,NaN
156.8,5.633e-18,NaN
156.85,5.636e-18,NaN
156.9,5.64e-18,NaN
156.95,5.644e-18,NaN
157.0,5.649e-18,NaN
157.05,5.652e-18,NaN
157.1,5.652e-18,NaN
157.15,5.653e-18,NaN
157.2,5.653e-18,NaN
157.25,5.653e-18,NaN
157.3,5.654e-18,NaN
157.35,5.656e-18,NaN
157.4,5.657e-18,NaN
157.45,5.667e-18,NaN
157.5,5.68e-18,NaN
157.55,5.694e-18,NaN
157.6,5.708e-18,NaN
157.65,5.725e-18,NaN
157.7,5.743e-18,NaN
157.75,5.76e-18,NaN
157.8,5.779e-18,NaN
157.85,5.8e-18,NaN
157.9,5.822e-18,NaN
157.95,5.843e-18,NaN
158.0,5.873e-18,NaN
158.05,5.909e-18,NaN
158.1,5.946e-18,NaN
158.15,5.983e-18,NaN
158.2,6.018e-18,NaN
158.25,6.053e-18,NaN
158.3,6.088e-18,NaN
158.35,6.122e-18,NaN
158.4,6.157e-18,NaN
158.45,6.192e-18,NaN
158.5,6.226e-18,NaN
158.55,6.252e-18,NaN
158.6,6.26e-18,NaN
158.65,6.268e-18,NaN
158.7,6.277e-18,NaN
158.75,6.277e-18,NaN
158.8,6.272e-18,NaN
158.85,6.267e-18,NaN
158.9,6.262e-18,NaN
158.95,6.247e-18,NaN
159.0,6.231e-18,NaN
159.05,6.215e-18,NaN
159.1,6.191e-18,NaN
159.15,6.127e-18,NaN
159.2,6.064e-18,NaN
159.25,6.0e-18,NaN
159.3,5.933e-18,NaN
159.35,5.863e-18,NaN
159.4,5.793e-18,NaN
159.45,5.723e-18,NaN
159.5,5.671e-18,NaN
159.55,5.626e-18,NaN
159.6,5.581e-18,NaN
159.65,5.536e-18,NaN
159.7,5.504e-18,NaN
159.75,5.472e-18,NaN
159.8,5.44e-18,NaN
159.85,5.412e-18,NaN
159.9,5.393e-18,NaN
159.95,5.374e-18,NaN
160.0,5.355e-18,NaN
160.05,5.351e-18,NaN
160.1,5.36e-18,NaN
160.15,5.369e-18,NaN
160.2,5.378e-18,NaN
160.25,5.397e-18,NaN
160.3,5.418e-18,NaN
160.35,5.438e-18,NaN
160.4,5.46e-18,NaN
160.45,5.481e-18,NaN
160.5,5.503e-18,NaN
160.55,5.525e-18,NaN
160.6,5.543e-18,NaN
160.65,5.555e-18,NaN
160.7,5.566e-18,NaN
160.75,5.577e-18,NaN
160.8,5.586e-18,NaN
160.85,5.593e-18,NaN
160.9,5.6e-18,NaN
160.95,5.607e-18,NaN
161.0,5.621e-18,NaN
161.05,5.635e-18,NaN
161.1,5.649e-18,NaN
161.15,5.666e-18,NaN
161.2,5.692e-18,NaN
161.25,5.718e-18,NaN
161.3,5.744e-18,NaN
161.35,5.763e-18,NaN
161.4,5.775e-18,NaN
161.45,5.788e-18,NaN
161.5,5.8e-18,NaN
161.55,5.812e-18,NaN
161.6,5.824e-18,NaN
161.65,5.836e-18,NaN
161.7,5.849e-18,NaN
161.75,5.867e-18,NaN
161.8,5.886e-18,NaN
161.85,5.904e-18,NaN
161.9,5.912e-18,NaN
161.95,5.9e-18,NaN
162.0,5.888e-18,NaN
162.05,5.876e-18,NaN
162.1,5.871e-18,NaN
162.15,5.87e-18,NaN
162.2,5.869e-18,NaN
162.25,5.868e-18,NaN
162.3,5.841e-18,NaN
162.35,5.81e-18,NaN
162.4,5.78e-18,NaN
162.45,5.745e-18,NaN
162.5,5.694e-18,NaN
162.55,5.643e-18,NaN
162.6,5.592e-18,NaN
162.65,5.549e-18,NaN
162.7,5.513e-18,NaN
162.75,5.478e-18,NaN
162.8,5.443e-18,NaN
162.85,5.399e-18,NaN
162.9,5.353e-18,NaN
162.95,5.307e-18,NaN
163.0,5.261e-18,NaN
163.05,5.236e-18,NaN
163.1,5.21e-18,NaN
163.15,5.184e-18,NaN
163.2,5.167e-18,NaN
163.25,5.166e-18,NaN
163.3,5.165e-18,NaN
163.35,5.163e-18,NaN
163.4,5.171e-18,NaN
163.45,5.183e-18,NaN
163.5,5.195e-18,NaN
163.55,5.207e-18,NaN
163.6,5.211e-18,NaN
163.65,5.214e-18,NaN
163.7,5.218e-18,NaN
163.75,5.223e-18,NaN
163.8,5.238e-18,NaN
163.85,5.252e-18,NaN
163.9,5.267e-18,NaN
163.95,5.282e-18,NaN
164.0,5.297e-18,NaN
164.05,5.311e-18,NaN
164.1,5.326e-18,NaN
164.15,5.342e-18,NaN
164.2,5.357e-18,NaN
164.25,5.372e-18,NaN
164.3,5.387e-18,NaN
164.35,5.388e-18,NaN
164.4,5.389e-18,NaN
164.45,5.39e-18,NaN
164.5,5.385e-18,NaN
164.55,5.367e-18,NaN
164.6,5.349e-18,NaN
164.65,5.331e-18,NaN
164.7,5.312e-18,NaN
164.75,5.293e-18,NaN
164.8,5.273e-18,NaN
164.85,5.254e-18,NaN
164.9,5.245e-18,NaN
164.95,5.237e-18,NaN
165.0,5.228e-18,NaN
165.05,5.228e-18,NaN
165.1,5.252e-18,NaN
165.15,5.277e-18,NaN
165.2,5.301e-18,NaN
165.25,5.318e-18,NaN
165.3,5.329e-18,NaN
165.35,5.339e-18,NaN
165.4,5.349e-18,NaN
165.45,5.376e-18,NaN
165.5,5.406e-18,NaN
165.55,5.436e-18,NaN
165.6,5.465e-18,NaN
165.65,5.481e-18,NaN
165.7,5.497e-18,NaN
165.75,5.514e-18,NaN
165.8,5.521e-18,NaN
165.85,5.516e-18,NaN
165.9,5.51e-18,NaN
165.95,5.505e-18,NaN
166.0,5.498e-18,NaN
166.05,5.491e-18,NaN
166.1,5.484e-18,NaN
166.15,5.477e-18,NaN
166.2,5.44e-18,NaN
166.25,5.403e-18,NaN
166.3,5.366e-18,NaN
166.35,5.33e-18,NaN
166.4,5.3e-18,NaN
166.45,5.269e-18,NaN
166.5,5.238e-18,NaN
166.55,5.221e-18,NaN
166.6,5.215e-18,NaN
166.65,5.21e-18,NaN
166.7,5.204e-18,NaN
166.75,5.204e-18,NaN
166.8,5.205e-18,NaN
166.85,5.205e-18,NaN
166.9,5.205e-18,NaN
166.95,5.198e-18,NaN
167.0,5.192e-18,NaN
167.05,5.185e-18,NaN
167.1,5.181e-18,NaN
167.15,5.179e-18,NaN
167.2,5.177e-18,NaN
167.25,5.174e-18,NaN
167.3,5.166e-18,NaN
167.35,5.156e-18,NaN
167.4,5.145e-18,NaN
167.45,5.135e-18,NaN
167.5,5.125e-18,NaN
167.55,5.116e-18,NaN
167.6,5.106e-18,NaN
167.65,5.096e-18,NaN
167.7,5.084e-18,NaN
167.75,5.073e-18,NaN
167.8,5.061e-18,NaN
167.85,5.047e-18,NaN
167.9,5.031e-18,NaN
167.95,5.015e-18,NaN
168.0,4.998e-18,NaN
168.05,4.987e-18,NaN
168.1,4.975e-18,NaN
168.15,4.963e-18,NaN
168.2,4.954e-18,NaN
168.25,4.952e-18,NaN
168.3,4.951e-18,NaN
168.35,4.949e-18,NaN
168.4,4.945e-18,NaN
168.45,4.941e-18,NaN
168.5,4.937e-18,NaN
168.55,4.932e-18,NaN
168.6,4.928e-18,NaN
168.65,4.923e-18,NaN
168.7,4.919e-18,NaN
168.75,4.915e-18,NaN
168.8,4.912e-18,NaN
168.85,4.909e-18,NaN
168.9,4.907e-18,NaN
168.95,4.91e-18,NaN
169.0,4.921e-18,NaN
169.05,4.931e-18,NaN
169.1,4.941e-18,NaN
169.15,4.946e-18,NaN
169.2,4.948e-18,NaN
169.25,4.951e-18,NaN
169.3,4.954e-18,NaN
169.35,4.961e-18,NaN
169.4,4.967e-18,NaN
169.45,4.974e-18,NaN
169.5,4.985e-18,NaN
169.55,5.004e-18,NaN
169.6,5.022e-18,NaN
169.65,5.04e-18,NaN
169.7,5.061e-18,NaN
169.75,5.082e-18,NaN
169.8,5.103e-18,NaN
169.85,5.124e-18,NaN
169.9,5.157e-18,NaN
169.95,5.189e-18,NaN
170.0,5.222e-18,NaN
170.05,5.261e-18,NaN
170.1,5.317e-18,NaN
170.15,5.374e-18,NaN
170.2,5.43e-18,NaN
170.25,5.49e-18,NaN
170.3,5.551e-18,NaN
170.35,5.613e-18,NaN
170.4,5.675e-18,NaN
170.45,5.74e-18,NaN
170.5,5.806e-18,NaN
170.55,5.872e-18,NaN
170.6,5.933e-18,NaN
170.65,5.976e-18,NaN
170.7,6.02e-18,NaN
170.75,6.063e-18,NaN
170.8,6.098e-18,NaN
170.85,6.124e-18,NaN
170.9,6.151e-18,NaN
170.95,6.177e-18,NaN
171.0,6.205e-18,NaN
171.05,6.234e-18,NaN
171.1,6.262e-18,NaN
171.15,6.288e-18,NaN
171.2,6.292e-18,NaN
171.25,6.296e-18,NaN
171.3,6.3e-18,NaN
171.35,6.297e-18,NaN
171.4,6.288e-18,NaN
171.45,6.278e-18,NaN
171.5,6.268e-18,NaN
171.55,6.249e-18,NaN
171.6,6.228e-18,NaN
171.65,6.207e-18,NaN
171.7,6.186e-18,NaN
171.75,6.17e-18,NaN
171.8,6.155e-18,NaN
171.85,6.139e-18,NaN
171.9,6.123e-18,NaN
171.95,6.105e-18,NaN
172.0,6.087e-18,NaN
172.05,6.07e-18,NaN
172.1,6.056e-18,NaN
172.15,6.045e-18,NaN
172.2,6.033e-18,NaN
172.25,6.022e-18,NaN
172.3,6.028e-18,NaN
172.35,6.034e-18,NaN
172.4,6.04e-18,NaN
172.45,6.051e-18,NaN
172.5,6.073e-18,NaN
172.55,6.095e-18,NaN
172.6,6.116e-18,NaN
172.65,6.132e-18,NaN
172.7,6.144e-18,NaN
172.75,6.156e-18,NaN
172.8,6.168e-18,NaN
172.85,6.172e-18,NaN
172.9,6.176e-18,NaN
172.95,6.18e-18,NaN
173.0,6.187e-18,NaN
173.05,6.203e-18,NaN
173.1,6.219e-18,NaN
173.15,6.234e-18,NaN
173.2,6.245e-18,NaN
173.25,6.251e-18,NaN
173.3,6.257e-18,NaN
173.35,6.263e-18,NaN
173.4,6.258e-18,NaN
173.45,6.251e-18,NaN
173.5,6.244e-18,NaN
173.55,6.241e-18,NaN
173.6,6.25e-18,NaN
173.65,6.259e-18,NaN
173.7,6.269e-18,NaN
173.75,6.3e-18,NaN
173.8,6.352e-18,NaN
173.85,6.404e-18,NaN
173.9,6.456e-18,NaN
173.95,6.502e-18,NaN
174.0,6.548e-18,NaN
174.05,6.593e-18,NaN
174.1,6.644e-18,NaN
174.15,6.732e-18,NaN
174.2,6.819e-18,NaN
174.25,6.907e-18,NaN
174.3,7.012e-18,NaN
174.35,7.135e-18,NaN
174.4,7.259e-18,NaN
174.45,7.382e-18,NaN
174.5,7.485e-18,NaN
174.55,7.582e-18,NaN
174.6,7.679e-18,NaN
174.65,7.777e-18,NaN
174.7,7.877e-18,NaN
174.75,7.977e-18,NaN
174.8,8.077e-18,NaN
174.85,8.144e-18,NaN
174.9,8.165e-18,NaN
174.95,8.186e-18,NaN
175.0,8.207e-18,NaN
