λ,σ,Δσ
208.136,2.48e-18,NaN
208.266,2.49e-18,NaN
208.397,2.5e-18,NaN
208.527,2.5e-18,NaN
208.657,2.51e-18,NaN
208.788,2.53e-18,NaN
208.918,2.54e-18,NaN
209.049,2.57e-18,NaN
209.179,2.59e-18,NaN
209.31,2.62e-18,NaN
209.44,2.64e-18,NaN
209.57,2.65e-18,NaN
209.701,2.67e-18,NaN
209.831,2.69e-18,NaN
209.962,2.72e-18,NaN
210.092,2.73e-18,NaN
210.222,2.75e-18,NaN
210.353,2.78e-18,NaN
210.483,2.79e-18,NaN
210.614,2.78e-18,NaN
210.744,2.75e-18,NaN
210.875,2.74e-18,NaN
211.005,2.74e-18,NaN
211.135,2.74e-18,NaN
211.266,2.73e-18,NaN
211.396,2.71e-18,NaN
211.527,2.69e-18,NaN
211.657,2.68e-18,NaN
211.788,2.68e-18,NaN
211.918,2.67e-18,NaN
212.048,2.67e-18,NaN
212.179,2.67e-18,NaN
212.309,2.67e-18,NaN
212.44,2.68e-18,NaN
212.57,2.69e-18,NaN
212.7,2.71e-18,NaN
212.831,2.73e-18,NaN
212.961,2.74e-18,NaN
213.092,2.75e-18,NaN
213.222,2.77e-18,NaN
213.353,2.8e-18,NaN
213.483,2.82e-18,NaN
213.613,2.82e-18,NaN
213.744,2.84e-18,NaN
213.874,2.88e-18,NaN
214.005,2.9e-18,NaN
214.135,2.89e-18,NaN
214.266,2.86e-18,NaN
214.396,2.84e-18,NaN
214.526,2.84e-18,NaN
214.657,2.85e-18,NaN
214.787,2.83e-18,NaN
214.918,2.78e-18,NaN
215.048,2.74e-18,NaN
215.179,2.72e-18,NaN
215.309,2.7e-18,NaN
215.439,2.68e-18,NaN
215.57,2.65e-18,NaN
215.7,2.63e-18,NaN
215.831,2.61e-18,NaN
215.961,2.6e-18,NaN
216.091,2.59e-18,NaN
216.222,2.59e-18,NaN
216.352,2.59e-18,NaN
216.483,2.6e-18,NaN
216.613,2.61e-18,NaN
216.744,2.62e-18,NaN
216.874,2.64e-18,NaN
217.004,2.65e-18,NaN
217.135,2.67e-18,NaN
217.265,2.68e-18,NaN
217.396,2.7e-18,NaN
217.526,2.73e-18,NaN
217.657,2.75e-18,NaN
217.787,2.75e-18,NaN
217.917,2.72e-18,NaN
218.048,2.69e-18,NaN
218.178,2.69e-18,NaN
218.309,2.7e-18,NaN
218.439,2.68e-18,NaN
218.569,2.61e-18,NaN
218.7,2.56e-18,NaN
218.83,2.54e-18,NaN
218.961,2.53e-18,NaN
219.091,2.48e-18,NaN
219.221,2.43e-18,NaN
219.352,2.39e-18,NaN
219.482,2.36e-18,NaN
219.613,2.33e-18,NaN
219.743,2.3e-18,NaN
219.874,2.27e-18,NaN
220.004,2.25e-18,NaN
220.134,2.25e-18,NaN
220.265,2.24e-18,NaN
220.395,2.24e-18,NaN
220.526,2.24e-18,NaN
220.656,2.26e-18,NaN
220.786,2.27e-18,NaN
220.917,2.28e-18,NaN
221.047,2.28e-18,NaN
221.178,2.3e-18,NaN
221.308,2.33e-18,NaN
221.438,2.35e-18,NaN
221.569,2.35e-18,NaN
221.699,2.33e-18,NaN
221.83,2.3e-18,NaN
221.96,2.29e-18,NaN
222.09,2.3e-18,NaN
222.221,2.28e-18,NaN
222.351,2.23e-18,NaN
222.482,2.18e-18,NaN
222.612,2.15e-18,NaN
222.742,2.11e-18,NaN
222.873,2.05e-18,NaN
223.003,1.99e-18,NaN
223.134,1.95e-18,NaN
223.264,1.92e-18,NaN
223.394,1.87e-18,NaN
223.525,1.82e-18,NaN
223.655,1.78e-18,NaN
223.786,1.74e-18,NaN
223.916,1.71e-18,NaN
224.046,1.69e-18,NaN
224.177,1.68e-18,NaN
224.307,1.68e-18,NaN
224.437,1.68e-18,NaN
224.568,1.68e-18,NaN
224.698,1.7e-18,NaN
224.829,1.71e-18,NaN
224.959,1.72e-18,NaN
225.089,1.72e-18,NaN
225.22,1.73e-18,NaN
225.35,1.76e-18,NaN
225.481,1.78e-18,NaN
225.611,1.76e-18,NaN
225.741,1.71e-18,NaN
225.872,1.69e-18,NaN
226.002,1.71e-18,NaN
226.132,1.71e-18,NaN
226.263,1.66e-18,NaN
226.393,1.59e-18,NaN
226.524,1.55e-18,NaN
226.654,1.56e-18,NaN
226.784,1.53e-18,NaN
226.915,1.45e-18,NaN
227.045,1.37e-18,NaN
227.175,1.33e-18,NaN
227.306,1.29e-18,NaN
227.436,1.25e-18,NaN
227.566,1.2e-18,NaN
227.697,1.15e-18,NaN
227.827,1.11e-18,NaN
227.957,1.08e-18,NaN
228.088,1.07e-18,NaN
228.218,1.06e-18,NaN
228.349,1.06e-18,NaN
228.479,1.07e-18,NaN
228.609,1.08e-18,NaN
228.74,1.09e-18,NaN
228.87,1.09e-18,NaN
229.0,1.1e-18,NaN
229.131,1.12e-18,NaN
229.261,1.14e-18,NaN
229.391,1.14e-18,NaN
229.522,1.14e-18,NaN
229.652,1.15e-18,NaN
229.782,1.14e-18,NaN
229.913,1.1e-18,NaN
230.043,1.06e-18,NaN
230.173,1.06e-18,NaN
230.304,1.07e-18,NaN
230.434,1.04e-18,NaN
230.564,9.69e-19,NaN
230.695,9.12e-19,NaN
230.825,8.96e-19,NaN
230.955,8.91e-19,NaN
231.086,8.53e-19,NaN
231.216,7.75e-19,NaN
231.346,7.05e-19,NaN
231.477,6.52e-19,NaN
231.607,6.12e-19,NaN
231.737,5.89e-19,NaN
231.868,5.69e-19,NaN
231.998,5.57e-19,NaN
232.128,5.48e-19,NaN
232.258,5.44e-19,NaN
232.389,5.5e-19,NaN
232.519,5.55e-19,NaN
232.649,5.56e-19,NaN
232.78,5.6e-19,NaN
232.91,5.74e-19,NaN
233.04,5.98e-19,NaN
233.171,6.09e-19,NaN
233.301,5.97e-19,NaN
233.431,5.84e-19,NaN
233.561,5.79e-19,NaN
233.692,5.81e-19,NaN
233.822,5.87e-19,NaN
233.952,5.79e-19,NaN
234.083,5.62e-19,NaN
234.213,5.28e-19,NaN
234.343,4.81e-19,NaN
234.473,4.43e-19,NaN
234.604,4.44e-19,NaN
234.734,4.63e-19,NaN
234.864,4.63e-19,NaN
234.995,4.24e-19,NaN
235.125,3.73e-19,NaN
235.255,3.32e-19,NaN
235.385,3.0e-19,NaN
235.516,2.75e-19,NaN
235.646,2.54e-19,NaN
235.776,2.38e-19,NaN
235.906,2.27e-19,NaN
236.037,2.22e-19,NaN
236.167,2.22e-19,NaN
236.297,2.25e-19,NaN
236.427,2.27e-19,NaN
236.558,2.28e-19,NaN
236.688,2.3e-19,NaN
236.818,2.37e-19,NaN
236.948,2.46e-19,NaN
237.079,2.49e-19,NaN
237.209,2.48e-19,NaN
237.339,2.46e-19,NaN
237.469,2.4e-19,NaN
237.6,2.35e-19,NaN
237.73,2.28e-19,NaN
237.86,2.15e-19,NaN
237.99,1.92e-19,NaN
238.12,1.71e-19,NaN
238.251,1.61e-19,NaN
238.381,1.63e-19,NaN
238.511,1.73e-19,NaN
238.641,1.83e-19,NaN
238.772,1.78e-19,NaN
238.902,1.63e-19,NaN
239.032,1.45e-19,NaN
239.162,1.27e-19,NaN
239.292,1.1e-19,NaN
239.423,9.48e-20,NaN
239.553,8.39e-20,NaN
239.683,7.75e-20,NaN
239.813,7.16e-20,NaN
239.943,6.8e-20,NaN
240.073,6.35e-20,NaN
240.204,6.33e-20,NaN
240.334,5.62e-20,NaN
240.464,5.42e-20,NaN
240.594,5.3e-20,NaN
240.724,5.17e-20,NaN
240.855,5.19e-20,NaN
240.985,5.33e-20,NaN
241.115,5.34e-20,NaN
241.245,5.45e-20,NaN
241.375,5.44e-20,NaN
241.505,5.36e-20,NaN
241.636,5.38e-20,NaN
241.766,5.34e-20,NaN
241.896,5.46e-20,NaN
242.026,5.25e-20,NaN
242.156,5.22e-20,NaN
242.286,4.89e-20,NaN
242.416,4.4e-20,NaN
242.547,4.08e-20,NaN
242.677,3.58e-20,NaN
242.807,3.67e-20,NaN
242.937,3.73e-20,NaN
243.067,4.15e-20,NaN
243.197,4.3e-20,NaN
243.327,4.11e-20,NaN
243.458,3.87e-20,NaN
243.588,3.34e-20,NaN
243.718,3.05e-20,NaN
243.848,2.82e-20,NaN
243.978,2.51e-20,NaN
244.108,2.12e-20,NaN
244.238,2.2e-20,NaN
244.368,1.82e-20,NaN
244.498,1.87e-20,NaN
244.629,1.55e-20,NaN
244.759,1.57e-20,NaN
244.889,1.49e-20,NaN
245.019,1.42e-20,NaN
245.149,1.41e-20,NaN
245.279,1.62e-20,NaN
245.409,1.43e-20,NaN
245.539,1.2e-20,NaN
245.669,1.41e-20,NaN
245.799,9.85e-21,NaN
245.929,8.06e-21,NaN
246.059,9.23e-21,NaN
246.19,9.63e-21,NaN
246.32,9.11e-21,NaN
246.45,6.91e-21,NaN
246.58,5.89e-21,NaN
246.71,7.67e-21,NaN
246.84,6.99e-21,NaN
246.97,8.18e-21,NaN
247.1,6.55e-21,NaN
247.23,5.9e-21,NaN
247.36,7.42e-21,NaN
247.49,7.72e-21,NaN
247.62,5.16e-21,NaN
247.75,3.2e-21,NaN
247.88,4.12e-21,NaN
248.01,4.33e-21,NaN
248.14,5.21e-21,NaN
248.27,3.89e-21,NaN
248.4,4.07e-21,NaN
248.53,3.89e-21,NaN
248.66,4.02e-21,NaN
248.79,2.1e-21,NaN
248.92,3.78e-21,NaN
249.05,4.69e-21,NaN
249.18,4.7e-21,NaN
249.31,4.01e-21,NaN
249.44,1.85e-21,NaN
249.57,4.43e-21,NaN
249.7,3.86e-21,NaN
249.83,3.2e-21,NaN
249.96,2.84e-21,NaN
