λ,σ,Δσ
190.0,5.27e-21,NaN
191.0,4.61e-21,NaN
192.0,4.05e-21,NaN
193.0,3.37e-21,NaN
194.0,2.95e-21,NaN
195.0,2.44e-21,NaN
196.0,2.04e-21,NaN
197.0,1.74e-21,NaN
198.0,1.44e-21,NaN
199.0,1.19e-21,NaN
200.0,1.0e-21,NaN
201.0,8.26e-22,NaN
202.0,6.76e-22,NaN
203.0,5.69e-22,NaN
204.0,4.66e-22,NaN
205.0,3.79e-22,NaN
206.0,3.09e-22,NaN
207.0,2.52e-22,NaN
208.0,2.1e-22,NaN
209.0,1.72e-22,NaN
210.0,1.41e-22,NaN
211.0,1.15e-22,NaN
212.0,9.46e-23,NaN
213.0,7.82e-23,NaN
214.0,6.68e-23,NaN
215.0,5.63e-23,NaN
216.0,4.75e-23,NaN
217.0,4.2e-23,NaN
218.0,3.7e-23,NaN
219.0,3.25e-23,NaN
220.0,2.94e-23,NaN
221.0,2.62e-23,NaN
222.0,2.54e-23,NaN
223.0,2.34e-23,NaN
224.0,2.17e-23,NaN
225.0,2.06e-23,NaN
226.0,1.94e-23,NaN
227.0,1.83e-23,NaN
228.0,1.89e-23,NaN
229.0,1.83e-23,NaN
230.0,1.77e-23,NaN
