λ,σ,Δσ
168.1,1.56e-19,NaN
170.95,1.18e-19,NaN
173.15,9.28e-20,NaN
174.65,7.74e-20,NaN
176.2,6.35e-20,NaN
177.8,5.11e-20,NaN
179.4,4.07e-20,NaN
181.0,3.2e-20,NaN
182.65,2.48e-20,NaN
184.35,1.88e-20,NaN
186.05,1.41e-20,NaN
187.8,1.04e-20,NaN
189.6,7.71e-21,NaN
191.4,5.44e-21,NaN
193.25,3.84e-21,NaN
195.15,2.67e-21,NaN
197.05,1.84e-21,NaN
199.0,1.25e-21,NaN
201.0,8.37e-22,NaN
203.05,5.53e-22,NaN
205.15,3.6e-22,NaN
207.25,2.34e-22,NaN
209.4,1.51e-22,NaN
211.65,9.5e-23,NaN
213.9,6.02e-23,NaN
216.2,3.79e-23,NaN
218.6,2.36e-23,NaN
221.0,1.48e-23,NaN
223.45,9.33e-24,NaN
226.0,5.85e-24,NaN
228.6,3.7e-24,NaN
