λ,σ,Δσ
190.0,5.17e-21,NaN
191.0,4.33e-21,NaN
192.0,3.8e-21,NaN
193.0,3.15e-21,NaN
194.0,2.75e-21,NaN
195.0,2.27e-21,NaN
196.0,1.89e-21,NaN
197.0,1.6e-21,NaN
198.0,1.33e-21,NaN
199.0,1.1e-21,NaN
200.0,9.23e-22,NaN
201.0,7.58e-22,NaN
202.0,6.19e-22,NaN
203.0,5.2e-22,NaN
204.0,4.25e-22,NaN
205.0,3.45e-22,NaN
206.0,2.81e-22,NaN
207.0,2.3e-22,NaN
208.0,1.93e-22,NaN
209.0,1.58e-22,NaN
210.0,1.3e-22,NaN
211.0,1.07e-22,NaN
212.0,8.92e-22,NaN
213.0,7.46e-23,NaN
214.0,6.53e-23,NaN
215.0,5.57e-23,NaN
216.0,4.76e-23,NaN
217.0,4.39e-23,NaN
218.0,3.95e-23,NaN
219.0,3.48e-23,NaN
220.0,3.23e-23,NaN
221.0,3.0e-23,NaN
222.0,2.79e-23,NaN
223.0,2.59e-23,NaN
224.0,2.48e-23,NaN
225.0,2.54e-23,NaN
226.0,2.39e-23,NaN
227.0,2.3e-23,NaN
228.0,2.3e-23,NaN
229.0,2.19e-23,NaN
230.0,2.09e-23,NaN
