λ,σ,Δσ
170.0,1.33e-19,NaN
171.0,1.2e-19,NaN
172.0,1.08e-19,NaN
173.0,9.65e-20,NaN
174.0,8.59e-20,NaN
175.0,7.6e-20,NaN
176.0,6.7e-20,NaN
177.0,5.87e-20,NaN
178.0,5.13e-20,NaN
179.0,4.46e-20,NaN
180.0,3.86e-20,NaN
181.0,3.33e-20,NaN
182.0,2.86e-20,NaN
183.0,2.44e-20,NaN
184.0,2.08e-20,NaN
185.0,1.77e-20,NaN
186.0,1.5e-20,NaN
187.0,1.27e-20,NaN
188.0,1.07e-20,NaN
189.0,8.94e-21,NaN
190.0,7.49e-21,NaN
191.0,6.25e-21,NaN
192.0,5.21e-21,NaN
193.0,4.33e-21,NaN
194.0,3.59e-21,NaN
195.0,2.97e-21,NaN
196.0,2.46e-21,NaN
197.0,2.03e-21,NaN
198.0,1.67e-21,NaN
199.0,1.38e-21,NaN
200.0,1.13e-21,NaN
201.0,9.3e-22,NaN
202.0,7.63e-22,NaN
203.0,6.26e-22,NaN
204.0,5.13e-22,NaN
205.0,4.21e-22,NaN
206.0,3.45e-22,NaN
207.0,2.82e-22,NaN
208.0,2.31e-22,NaN
209.0,1.9e-22,NaN
210.0,1.55e-22,NaN
211.0,1.28e-22,NaN
212.0,1.05e-22,NaN
213.0,8.61e-23,NaN
214.0,7.08e-23,NaN
215.0,5.83e-23,NaN
216.0,4.81e-23,NaN
217.0,3.97e-23,NaN
218.0,3.28e-23,NaN
219.0,2.72e-23,NaN
220.0,2.26e-23,NaN
221.0,1.88e-23,NaN
222.0,1.57e-23,NaN
223.0,1.31e-23,NaN
224.0,1.1e-23,NaN
225.0,9.24e-24,NaN
226.0,7.79e-24,NaN
227.0,6.58e-24,NaN
228.0,5.58e-24,NaN
229.0,4.75e-24,NaN
230.0,4.06e-24,NaN
