λ,σ,Δσ
190.0,4.79e-21,NaN
191.0,4.02e-21,NaN
192.0,3.52e-21,NaN
193.0,2.95e-21,NaN
194.0,2.53e-21,NaN
195.0,2.09e-21,NaN
196.0,1.73e-21,NaN
197.0,1.47e-21,NaN
198.0,1.21e-21,NaN
199.0,9.91e-22,NaN
200.0,8.31e-22,NaN
201.0,6.77e-22,NaN
202.0,5.49e-22,NaN
203.0,4.57e-22,NaN
204.0,3.71e-22,NaN
205.0,2.97e-22,NaN
206.0,2.39e-22,NaN
207.0,1.93e-22,NaN
208.0,1.59e-22,NaN
209.0,1.28e-22,NaN
210.0,1.03e-22,NaN
211.0,8.25e-23,NaN
212.0,6.76e-23,NaN
213.0,5.44e-23,NaN
214.0,4.57e-23,NaN
215.0,3.8e-23,NaN
216.0,3.17e-23,NaN
217.0,2.81e-23,NaN
218.0,2.42e-23,NaN
219.0,2.1e-23,NaN
220.0,1.88e-23,NaN
221.0,1.9e-23,NaN
222.0,1.73e-23,NaN
223.0,1.57e-23,NaN
224.0,1.47e-23,NaN
225.0,1.38e-23,NaN
226.0,1.27e-23,NaN
227.0,1.21e-23,NaN
228.0,1.12e-23,NaN
229.0,1.07e-23,NaN
230.0,1.02e-23,NaN
