λ,σ,Δσ
134.0,2.068e-17,NaN
134.05,2.051e-17,NaN
134.1,2.034e-17,NaN
134.15,2.017e-17,NaN
134.2,2.003e-17,NaN
134.25,1.99e-17,NaN
134.3,1.976e-17,NaN
134.35,1.962e-17,NaN
134.4,1.948e-17,NaN
134.45,1.934e-17,NaN
134.5,1.92e-17,NaN
134.55,1.906e-17,NaN
134.6,1.892e-17,NaN
134.65,1.879e-17,NaN
134.7,1.866e-17,NaN
134.75,1.851e-17,NaN
134.8,1.837e-17,NaN
134.85,1.823e-17,NaN
134.9,1.809e-17,NaN
134.95,1.798e-17,NaN
135.0,1.787e-17,NaN
135.05,1.777e-17,NaN
135.1,1.766e-17,NaN
135.15,1.754e-17,NaN
135.2,1.743e-17,NaN
135.25,1.731e-17,NaN
135.3,1.72e-17,NaN
135.35,1.71e-17,NaN
135.4,1.7e-17,NaN
135.45,1.691e-17,NaN
135.5,1.681e-17,NaN
135.55,1.672e-17,NaN
135.6,1.663e-17,NaN
135.65,1.654e-17,NaN
135.7,1.645e-17,NaN
135.75,1.637e-17,NaN
135.8,1.629e-17,NaN
135.85,1.62e-17,NaN
135.9,1.612e-17,NaN
135.95,1.604e-17,NaN
136.0,1.596e-17,NaN
136.05,1.588e-17,NaN
136.1,1.58e-17,NaN
136.15,1.573e-17,NaN
136.2,1.566e-17,NaN
136.25,1.559e-17,NaN
136.3,1.553e-17,NaN
136.35,1.547e-17,NaN
136.4,1.541e-17,NaN
136.45,1.535e-17,NaN
136.5,1.529e-17,NaN
136.55,1.523e-17,NaN
136.6,1.517e-17,NaN
136.65,1.511e-17,NaN
136.7,1.505e-17,NaN
136.75,1.498e-17,NaN
136.8,1.492e-17,NaN
136.85,1.486e-17,NaN
136.9,1.48e-17,NaN
136.95,1.475e-17,NaN
137.0,1.469e-17,NaN
137.05,1.461e-17,NaN
137.1,1.454e-17,NaN
137.15,1.447e-17,NaN
137.2,1.439e-17,NaN
137.25,1.432e-17,NaN
137.3,1.424e-17,NaN
137.35,1.417e-17,NaN
137.4,1.41e-17,NaN
137.45,1.404e-17,NaN
137.5,1.399e-17,NaN
137.55,1.393e-17,NaN
137.6,1.387e-17,NaN
137.65,1.38e-17,NaN
137.7,1.374e-17,NaN
137.75,1.368e-17,NaN
137.8,1.362e-17,NaN
137.85,1.356e-17,NaN
137.9,1.35e-17,NaN
137.95,1.344e-17,NaN
138.0,1.338e-17,NaN
138.05,1.332e-17,NaN
138.1,1.325e-17,NaN
138.15,1.319e-17,NaN
138.2,1.313e-17,NaN
138.25,1.307e-17,NaN
138.3,1.301e-17,NaN
138.35,1.296e-17,NaN
138.4,1.291e-17,NaN
138.45,1.287e-17,NaN
138.5,1.282e-17,NaN
138.55,1.278e-17,NaN
138.6,1.275e-17,NaN
138.65,1.271e-17,NaN
138.7,1.267e-17,NaN
138.75,1.263e-17,NaN
138.8,1.258e-17,NaN
138.85,1.253e-17,NaN
138.9,1.248e-17,NaN
138.95,1.241e-17,NaN
139.0,1.235e-17,NaN
139.05,1.229e-17,NaN
139.1,1.223e-17,NaN
139.15,1.217e-17,NaN
139.2,1.21e-17,NaN
139.25,1.204e-17,NaN
139.3,1.198e-17,NaN
139.35,1.192e-17,NaN
139.4,1.185e-17,NaN
139.45,1.179e-17,NaN
139.5,1.172e-17,NaN
139.55,1.164e-17,NaN
139.6,1.156e-17,NaN
139.65,1.148e-17,NaN
139.7,1.14e-17,NaN
139.75,1.132e-17,NaN
139.8,1.124e-17,NaN
139.85,1.116e-17,NaN
139.9,1.109e-17,NaN
139.95,1.101e-17,NaN
140.0,1.093e-17,NaN
140.05,1.086e-17,NaN
140.1,1.078e-17,NaN
140.15,1.07e-17,NaN
140.2,1.062e-17,NaN
140.25,1.054e-17,NaN
140.3,1.045e-17,NaN
140.35,1.036e-17,NaN
140.4,1.027e-17,NaN
140.45,1.018e-17,NaN
140.5,1.009e-17,NaN
140.55,1.0e-17,NaN
140.6,9.91e-18,NaN
140.65,9.821e-18,NaN
140.7,9.732e-18,NaN
140.75,9.644e-18,NaN
140.8,9.555e-18,NaN
140.85,9.467e-18,NaN
140.9,9.379e-18,NaN
140.95,9.291e-18,NaN
141.0,9.203e-18,NaN
141.05,9.117e-18,NaN
141.1,9.031e-18,NaN
141.15,8.944e-18,NaN
141.2,8.858e-18,NaN
141.25,8.772e-18,NaN
141.3,8.685e-18,NaN
141.35,8.599e-18,NaN
141.4,8.521e-18,NaN
141.45,8.442e-18,NaN
141.5,8.364e-18,NaN
141.55,8.285e-18,NaN
141.6,8.205e-18,NaN
141.65,8.125e-18,NaN
141.7,8.045e-18,NaN
141.75,7.963e-18,NaN
141.8,7.88e-18,NaN
141.85,7.796e-18,NaN
141.9,7.712e-18,NaN
141.95,7.636e-18,NaN
142.0,7.564e-18,NaN
142.05,7.492e-18,NaN
142.1,7.42e-18,NaN
142.15,7.363e-18,NaN
142.2,7.308e-18,NaN
142.25,7.253e-18,NaN
142.3,7.199e-18,NaN
142.35,7.158e-18,NaN
142.4,7.118e-18,NaN
142.45,7.077e-18,NaN
142.5,7.037e-18,NaN
142.55,7.0e-18,NaN
142.6,6.962e-18,NaN
142.65,6.925e-18,NaN
142.7,6.891e-18,NaN
142.75,6.86e-18,NaN
142.8,6.829e-18,NaN
142.85,6.797e-18,NaN
142.9,6.77e-18,NaN
142.95,6.744e-18,NaN
143.0,6.718e-18,NaN
143.05,6.692e-18,NaN
143.1,6.665e-18,NaN
143.15,6.638e-18,NaN
143.2,6.611e-18,NaN
143.25,6.584e-18,NaN
143.3,6.555e-18,NaN
143.35,6.527e-18,NaN
143.4,6.498e-18,NaN
143.45,6.468e-18,NaN
143.5,6.435e-18,NaN
143.55,6.402e-18,NaN
143.6,6.369e-18,NaN
143.65,6.344e-18,NaN
143.7,6.322e-18,NaN
143.75,6.3e-18,NaN
143.8,6.278e-18,NaN
143.85,6.264e-18,NaN
143.9,6.251e-18,NaN
143.95,6.237e-18,NaN
144.0,6.226e-18,NaN
144.05,6.227e-18,NaN
144.1,6.228e-18,NaN
144.15,6.229e-18,NaN
144.2,6.232e-18,NaN
144.25,6.237e-18,NaN
144.3,6.242e-18,NaN
144.35,6.247e-18,NaN
144.4,6.253e-18,NaN
144.45,6.259e-18,NaN
144.5,6.266e-18,NaN
144.55,6.272e-18,NaN
144.6,6.285e-18,NaN
144.65,6.301e-18,NaN
144.7,6.316e-18,NaN
144.75,6.332e-18,NaN
144.8,6.352e-18,NaN
144.85,6.372e-18,NaN
144.9,6.393e-18,NaN
144.95,6.413e-18,NaN
145.0,6.434e-18,NaN
145.05,6.455e-18,NaN
145.1,6.475e-18,NaN
145.15,6.498e-18,NaN
145.2,6.524e-18,NaN
145.25,6.549e-18,NaN
145.3,6.575e-18,NaN
145.35,6.606e-18,NaN
145.4,6.639e-18,NaN
145.45,6.672e-18,NaN
145.5,6.705e-18,NaN
145.55,6.747e-18,NaN
145.6,6.79e-18,NaN
145.65,6.832e-18,NaN
145.7,6.875e-18,NaN
145.75,6.918e-18,NaN
145.8,6.961e-18,NaN
145.85,7.003e-18,NaN
145.9,7.046e-18,NaN
145.95,7.089e-18,NaN
146.0,7.131e-18,NaN
146.05,7.174e-18,NaN
146.1,7.218e-18,NaN
146.15,7.264e-18,NaN
146.2,7.309e-18,NaN
146.25,7.354e-18,NaN
146.3,7.401e-18,NaN
146.35,7.448e-18,NaN
146.4,7.494e-18,NaN
146.45,7.541e-18,NaN
146.5,7.588e-18,NaN
146.55,7.635e-18,NaN
146.6,7.682e-18,NaN
146.65,7.729e-18,NaN
146.7,7.777e-18,NaN
146.75,7.825e-18,NaN
146.8,7.873e-18,NaN
146.85,7.924e-18,NaN
146.9,7.977e-18,NaN
146.95,8.031e-18,NaN
147.0,8.084e-18,NaN
147.05,8.149e-18,NaN
147.1,8.218e-18,NaN
147.15,8.286e-18,NaN
147.2,8.354e-18,NaN
147.25,8.413e-18,NaN
147.3,8.472e-18,NaN
147.35,8.531e-18,NaN
147.4,8.591e-18,NaN
147.45,8.653e-18,NaN
147.5,8.715e-18,NaN
147.55,8.778e-18,NaN
147.6,8.846e-18,NaN
147.65,8.921e-18,NaN
147.7,8.995e-18,NaN
147.75,9.07e-18,NaN
147.8,9.153e-18,NaN
147.85,9.238e-18,NaN
147.9,9.324e-18,NaN
147.95,9.409e-18,NaN
148.0,9.489e-18,NaN
148.05,9.569e-18,NaN
148.1,9.649e-18,NaN
148.15,9.729e-18,NaN
148.2,9.812e-18,NaN
148.25,9.895e-18,NaN
148.3,9.978e-18,NaN
148.35,1.006e-17,NaN
148.4,1.015e-17,NaN
148.45,1.024e-17,NaN
148.5,1.033e-17,NaN
148.55,1.042e-17,NaN
148.6,1.051e-17,NaN
148.65,1.06e-17,NaN
148.7,1.068e-17,NaN
148.75,1.078e-17,NaN
148.8,1.087e-17,NaN
148.85,1.096e-17,NaN
148.9,1.106e-17,NaN
148.95,1.115e-17,NaN
149.0,1.125e-17,NaN
149.05,1.134e-17,NaN
149.1,1.143e-17,NaN
149.15,1.151e-17,NaN
149.2,1.159e-17,NaN
149.25,1.167e-17,NaN
149.3,1.174e-17,NaN
149.35,1.181e-17,NaN
149.4,1.187e-17,NaN
149.45,1.194e-17,NaN
149.5,1.2e-17,NaN
149.55,1.207e-17,NaN
149.6,1.213e-17,NaN
149.65,1.22e-17,NaN
149.7,1.228e-17,NaN
149.75,1.235e-17,NaN
149.8,1.243e-17,NaN
149.85,1.251e-17,NaN
149.9,1.259e-17,NaN
149.95,1.266e-17,NaN
150.0,1.274e-17,NaN
150.05,1.281e-17,NaN
150.1,1.289e-17,NaN
150.15,1.297e-17,NaN
150.2,1.304e-17,NaN
150.25,1.314e-17,NaN
150.3,1.324e-17,NaN
150.35,1.334e-17,NaN
150.4,1.343e-17,NaN
150.45,1.353e-17,NaN
150.5,1.363e-17,NaN
150.55,1.373e-17,NaN
150.6,1.383e-17,NaN
150.65,1.391e-17,NaN
150.7,1.4e-17,NaN
150.75,1.408e-17,NaN
150.8,1.418e-17,NaN
150.85,1.428e-17,NaN
150.9,1.438e-17,NaN
150.95,1.448e-17,NaN
151.0,1.458e-17,NaN
151.05,1.469e-17,NaN
151.1,1.48e-17,NaN
151.15,1.49e-17,NaN
151.2,1.501e-17,NaN
151.25,1.511e-17,NaN
151.3,1.521e-17,NaN
151.35,1.53e-17,NaN
151.4,1.535e-17,NaN
151.45,1.54e-17,NaN
151.5,1.545e-17,NaN
151.55,1.549e-17,NaN
151.6,1.551e-17,NaN
151.65,1.554e-17,NaN
151.7,1.556e-17,NaN
151.75,1.558e-17,NaN
151.8,1.56e-17,NaN
151.85,1.562e-17,NaN
151.9,1.564e-17,NaN
151.95,1.565e-17,NaN
152.0,1.566e-17,NaN
152.05,1.567e-17,NaN
152.1,1.567e-17,NaN
152.15,1.565e-17,NaN
152.2,1.563e-17,NaN
152.25,1.562e-17,NaN
152.3,1.56e-17,NaN
152.35,1.56e-17,NaN
152.4,1.56e-17,NaN
152.45,1.559e-17,NaN
152.5,1.559e-17,NaN
152.55,1.558e-17,NaN
152.6,1.557e-17,NaN
152.65,1.557e-17,NaN
152.7,1.554e-17,NaN
152.75,1.551e-17,NaN
152.8,1.548e-17,NaN
152.85,1.546e-17,NaN
152.9,1.545e-17,NaN
152.95,1.543e-17,NaN
153.0,1.542e-17,NaN
153.05,1.542e-17,NaN
153.1,1.541e-17,NaN
153.15,1.541e-17,NaN
153.2,1.541e-17,NaN
153.25,1.541e-17,NaN
153.3,1.542e-17,NaN
153.35,1.543e-17,NaN
153.4,1.543e-17,NaN
153.45,1.542e-17,NaN
153.5,1.54e-17,NaN
153.55,1.539e-17,NaN
153.6,1.537e-17,NaN
153.65,1.534e-17,NaN
153.7,1.531e-17,NaN
153.75,1.528e-17,NaN
153.8,1.524e-17,NaN
153.85,1.519e-17,NaN
153.9,1.515e-17,NaN
153.95,1.51e-17,NaN
154.0,1.501e-17,NaN
154.05,1.491e-17,NaN
154.1,1.481e-17,NaN
154.15,1.471e-17,NaN
154.2,1.458e-17,NaN
154.25,1.446e-17,NaN
154.3,1.433e-17,NaN
154.35,1.42e-17,NaN
154.4,1.406e-17,NaN
154.45,1.392e-17,NaN
154.5,1.378e-17,NaN
154.55,1.362e-17,NaN
154.6,1.344e-17,NaN
154.65,1.326e-17,NaN
154.7,1.309e-17,NaN
154.75,1.29e-17,NaN
154.8,1.272e-17,NaN
154.85,1.253e-17,NaN
154.9,1.236e-17,NaN
154.95,1.222e-17,NaN
155.0,1.209e-17,NaN
155.05,1.195e-17,NaN
155.1,1.183e-17,NaN
155.15,1.174e-17,NaN
155.2,1.164e-17,NaN
155.25,1.154e-17,NaN
155.3,1.145e-17,NaN
155.35,1.136e-17,NaN
155.4,1.126e-17,NaN
155.45,1.117e-17,NaN
155.5,1.107e-17,NaN
155.55,1.098e-17,NaN
155.6,1.088e-17,NaN
155.65,1.079e-17,NaN
155.7,1.07e-17,NaN
155.75,1.062e-17,NaN
155.8,1.053e-17,NaN
155.85,1.046e-17,NaN
155.9,1.04e-17,NaN
155.95,1.035e-17,NaN
156.0,1.029e-17,NaN
156.05,1.023e-17,NaN
156.1,1.017e-17,NaN
156.15,1.01e-17,NaN
156.2,1.004e-17,NaN
156.25,9.983e-18,NaN
156.3,9.926e-18,NaN
156.35,9.868e-18,NaN
156.4,9.807e-18,NaN
156.45,9.729e-18,NaN
156.5,9.652e-18,NaN
156.55,9.575e-18,NaN
156.6,9.46e-18,NaN
156.65,9.303e-18,NaN
156.7,9.147e-18,NaN
156.75,8.991e-18,NaN
156.8,8.826e-18,NaN
156.85,8.656e-18,NaN
156.9,8.487e-18,NaN
156.95,8.318e-18,NaN
157.0,8.204e-18,NaN
157.05,8.089e-18,NaN
157.1,7.975e-18,NaN
157.15,7.87e-18,NaN
157.2,7.792e-18,NaN
157.25,7.715e-18,NaN
157.3,7.637e-18,NaN
157.35,7.571e-18,NaN
157.4,7.516e-18,NaN
157.45,7.461e-18,NaN
157.5,7.406e-18,NaN
157.55,7.359e-18,NaN
157.6,7.314e-18,NaN
157.65,7.269e-18,NaN
157.7,7.222e-18,NaN
157.75,7.161e-18,NaN
157.8,7.099e-18,NaN
157.85,7.038e-18,NaN
157.9,6.978e-18,NaN
157.95,6.921e-18,NaN
158.0,6.865e-18,NaN
158.05,6.808e-18,NaN
158.1,6.765e-18,NaN
158.15,6.731e-18,NaN
158.2,6.697e-18,NaN
158.25,6.663e-18,NaN
158.3,6.628e-18,NaN
158.35,6.592e-18,NaN
158.4,6.557e-18,NaN
158.45,6.523e-18,NaN
158.5,6.495e-18,NaN
158.55,6.467e-18,NaN
158.6,6.439e-18,NaN
158.65,6.416e-18,NaN
158.7,6.4e-18,NaN
158.75,6.385e-18,NaN
158.8,6.369e-18,NaN
158.85,6.347e-18,NaN
158.9,6.323e-18,NaN
158.95,6.298e-18,NaN
159.0,6.274e-18,NaN
159.05,6.253e-18,NaN
159.1,6.231e-18,NaN
159.15,6.21e-18,NaN
159.2,6.191e-18,NaN
159.25,6.18e-18,NaN
159.3,6.17e-18,NaN
159.35,6.159e-18,NaN
159.4,6.15e-18,NaN
159.45,6.143e-18,NaN
159.5,6.136e-18,NaN
159.55,6.129e-18,NaN
159.6,6.127e-18,NaN
159.65,6.126e-18,NaN
159.7,6.126e-18,NaN
159.75,6.125e-18,NaN
159.8,6.111e-18,NaN
159.85,6.096e-18,NaN
159.9,6.082e-18,NaN
159.95,6.067e-18,NaN
160.0,6.048e-18,NaN
160.05,6.03e-18,NaN
160.1,6.012e-18,NaN
160.15,5.995e-18,NaN
160.2,5.978e-18,NaN
160.25,5.962e-18,NaN
160.3,5.946e-18,NaN
160.35,5.912e-18,NaN
160.4,5.874e-18,NaN
160.45,5.837e-18,NaN
160.5,5.803e-18,NaN
160.55,5.79e-18,NaN
160.6,5.777e-18,NaN
160.65,5.764e-18,NaN
160.7,5.754e-18,NaN
160.75,5.749e-18,NaN
160.8,5.744e-18,NaN
160.85,5.739e-18,NaN
160.9,5.668e-18,NaN
160.95,5.565e-18,NaN
161.0,5.463e-18,NaN
161.05,5.36e-18,NaN
161.1,5.242e-18,NaN
161.15,5.124e-18,NaN
161.2,5.005e-18,NaN
161.25,4.902e-18,NaN
161.3,4.852e-18,NaN
161.35,4.802e-18,NaN
161.4,4.752e-18,NaN
161.45,4.709e-18,NaN
161.5,4.673e-18,NaN
161.55,4.637e-18,NaN
161.6,4.6e-18,NaN
161.65,4.559e-18,NaN
161.7,4.516e-18,NaN
161.75,4.474e-18,NaN
161.8,4.43e-18,NaN
161.85,4.379e-18,NaN
161.9,4.328e-18,NaN
161.95,4.277e-18,NaN
162.0,4.231e-18,NaN
162.05,4.196e-18,NaN
162.1,4.161e-18,NaN
162.15,4.125e-18,NaN
162.2,4.093e-18,NaN
162.25,4.062e-18,NaN
162.3,4.032e-18,NaN
162.35,4.001e-18,NaN
162.4,3.955e-18,NaN
162.45,3.907e-18,NaN
162.5,3.859e-18,NaN
162.55,3.819e-18,NaN
162.6,3.811e-18,NaN
162.65,3.803e-18,NaN
162.7,3.795e-18,NaN
162.75,3.787e-18,NaN
162.8,3.78e-18,NaN
162.85,3.773e-18,NaN
162.9,3.766e-18,NaN
162.95,3.704e-18,NaN
163.0,3.623e-18,NaN
163.05,3.543e-18,NaN
163.1,3.463e-18,NaN
163.15,3.387e-18,NaN
163.2,3.312e-18,NaN
163.25,3.237e-18,NaN
163.3,3.172e-18,NaN
163.35,3.128e-18,NaN
163.4,3.083e-18,NaN
163.45,3.039e-18,NaN
163.5,3.005e-18,NaN
163.55,2.978e-18,NaN
163.6,2.951e-18,NaN
163.65,2.924e-18,NaN
163.7,2.908e-18,NaN
163.75,2.893e-18,NaN
163.8,2.878e-18,NaN
163.85,2.862e-18,NaN
163.9,2.842e-18,NaN
163.95,2.823e-18,NaN
164.0,2.803e-18,NaN
164.05,2.779e-18,NaN
164.1,2.75e-18,NaN
164.15,2.721e-18,NaN
164.2,2.692e-18,NaN
164.25,2.663e-18,NaN
164.3,2.634e-18,NaN
164.35,2.605e-18,NaN
164.4,2.575e-18,NaN
164.45,2.546e-18,NaN
164.5,2.517e-18,NaN
164.55,2.487e-18,NaN
164.6,2.459e-18,NaN
164.65,2.434e-18,NaN
164.7,2.408e-18,NaN
164.75,2.383e-18,NaN
164.8,2.365e-18,NaN
164.85,2.351e-18,NaN
164.9,2.337e-18,NaN
164.95,2.323e-18,NaN
165.0,2.31e-18,NaN
165.05,2.296e-18,NaN
165.1,2.282e-18,NaN
165.15,2.266e-18,NaN
165.2,2.244e-18,NaN
165.25,2.222e-18,NaN
165.3,2.2e-18,NaN
165.35,2.173e-18,NaN
165.4,2.141e-18,NaN
165.45,2.109e-18,NaN
165.5,2.077e-18,NaN
165.55,2.054e-18,NaN
165.6,2.033e-18,NaN
165.65,2.013e-18,NaN
165.7,1.993e-18,NaN
165.75,1.988e-18,NaN
165.8,1.982e-18,NaN
165.85,1.977e-18,NaN
165.9,1.968e-18,NaN
165.95,1.955e-18,NaN
166.0,1.942e-18,NaN
166.05,1.928e-18,NaN
166.1,1.919e-18,NaN
166.15,1.911e-18,NaN
166.2,1.904e-18,NaN
166.25,1.896e-18,NaN
166.3,1.877e-18,NaN
166.35,1.858e-18,NaN
166.4,1.838e-18,NaN
166.45,1.819e-18,NaN
166.5,1.802e-18,NaN
166.55,1.784e-18,NaN
166.6,1.767e-18,NaN
166.65,1.75e-18,NaN
166.7,1.733e-18,NaN
166.75,1.716e-18,NaN
166.8,1.7e-18,NaN
166.85,1.686e-18,NaN
166.9,1.673e-18,NaN
166.95,1.66e-18,NaN
167.0,1.646e-18,NaN
167.05,1.629e-18,NaN
167.1,1.612e-18,NaN
167.15,1.595e-18,NaN
167.2,1.58e-18,NaN
167.25,1.568e-18,NaN
167.3,1.557e-18,NaN
167.35,1.545e-18,NaN
167.4,1.534e-18,NaN
167.45,1.522e-18,NaN
167.5,1.51e-18,NaN
167.55,1.498e-18,NaN
167.6,1.484e-18,NaN
167.65,1.47e-18,NaN
167.7,1.455e-18,NaN
167.75,1.442e-18,NaN
167.8,1.43e-18,NaN
167.85,1.418e-18,NaN
167.9,1.406e-18,NaN
167.95,1.397e-18,NaN
168.0,1.389e-18,NaN
168.05,1.382e-18,NaN
168.1,1.375e-18,NaN
168.15,1.363e-18,NaN
168.2,1.35e-18,NaN
168.25,1.338e-18,NaN
168.3,1.325e-18,NaN
168.35,1.311e-18,NaN
168.4,1.298e-18,NaN
168.45,1.284e-18,NaN
168.5,1.272e-18,NaN
168.55,1.263e-18,NaN
168.6,1.254e-18,NaN
168.65,1.244e-18,NaN
168.7,1.235e-18,NaN
168.75,1.225e-18,NaN
168.8,1.215e-18,NaN
168.85,1.206e-18,NaN
168.9,1.198e-18,NaN
168.95,1.19e-18,NaN
169.0,1.183e-18,NaN
169.05,1.178e-18,NaN
169.1,1.178e-18,NaN
169.15,1.177e-18,NaN
169.2,1.177e-18,NaN
169.25,1.171e-18,NaN
169.3,1.164e-18,NaN
169.35,1.156e-18,NaN
169.4,1.148e-18,NaN
169.45,1.141e-18,NaN
169.5,1.133e-18,NaN
169.55,1.125e-18,NaN
169.6,1.119e-18,NaN
169.65,1.114e-18,NaN
169.7,1.109e-18,NaN
169.75,1.104e-18,NaN
169.8,1.101e-18,NaN
169.85,1.098e-18,NaN
169.9,1.095e-18,NaN
169.95,1.093e-18,NaN
170.0,1.089e-18,NaN
170.05,1.086e-18,NaN
170.1,1.083e-18,NaN
170.15,1.08e-18,NaN
170.2,1.077e-18,NaN
170.25,1.074e-18,NaN
170.3,1.071e-18,NaN
170.35,1.067e-18,NaN
170.4,1.063e-18,NaN
170.45,1.058e-18,NaN
170.5,1.054e-18,NaN
170.55,1.054e-18,NaN
170.6,1.056e-18,NaN
170.65,1.057e-18,NaN
170.7,1.057e-18,NaN
170.75,1.053e-18,NaN
170.8,1.049e-18,NaN
170.85,1.045e-18,NaN
170.9,1.043e-18,NaN
170.95,1.044e-18,NaN
171.0,1.045e-18,NaN
171.05,1.046e-18,NaN
171.1,1.046e-18,NaN
171.15,1.046e-18,NaN
171.2,1.045e-18,NaN
171.25,1.045e-18,NaN
171.3,1.041e-18,NaN
171.35,1.038e-18,NaN
171.4,1.034e-18,NaN
171.45,1.032e-18,NaN
171.5,1.032e-18,NaN
171.55,1.032e-18,NaN
171.6,1.033e-18,NaN
171.65,1.031e-18,NaN
171.7,1.029e-18,NaN
171.75,1.027e-18,NaN
171.8,1.025e-18,NaN
171.85,1.027e-18,NaN
171.9,1.029e-18,NaN
171.95,1.03e-18,NaN
172.0,1.031e-18,NaN
172.05,1.032e-18,NaN
172.1,1.032e-18,NaN
172.15,1.032e-18,NaN
172.2,1.032e-18,NaN
172.25,1.031e-18,NaN
172.3,1.029e-18,NaN
172.35,1.028e-18,NaN
172.4,1.029e-18,NaN
172.45,1.03e-18,NaN
172.5,1.031e-18,NaN
172.55,1.032e-18,NaN
172.6,1.031e-18,NaN
172.65,1.031e-18,NaN
172.7,1.031e-18,NaN
172.75,1.032e-18,NaN
172.8,1.035e-18,NaN
172.85,1.038e-18,NaN
172.9,1.041e-18,NaN
172.95,1.042e-18,NaN
173.0,1.043e-18,NaN
173.05,1.044e-18,NaN
173.1,1.045e-18,NaN
173.15,1.047e-18,NaN
173.2,1.05e-18,NaN
173.25,1.052e-18,NaN
173.3,1.055e-18,NaN
173.35,1.058e-18,NaN
173.4,1.06e-18,NaN
173.45,1.063e-18,NaN
173.5,1.064e-18,NaN
173.55,1.066e-18,NaN
173.6,1.067e-18,NaN
173.65,1.068e-18,NaN
173.7,1.071e-18,NaN
173.75,1.074e-18,NaN
173.8,1.077e-18,NaN
173.85,1.08e-18,NaN
173.9,1.084e-18,NaN
173.95,1.088e-18,NaN
174.0,1.091e-18,NaN
174.05,1.094e-18,NaN
174.1,1.097e-18,NaN
174.15,1.1e-18,NaN
174.2,1.102e-18,NaN
174.25,1.106e-18,NaN
174.3,1.109e-18,NaN
174.35,1.113e-18,NaN
174.4,1.115e-18,NaN
174.45,1.117e-18,NaN
174.5,1.119e-18,NaN
174.55,1.12e-18,NaN
174.6,1.12e-18,NaN
174.65,1.119e-18,NaN
174.7,1.119e-18,NaN
174.75,1.118e-18,NaN
174.8,1.122e-18,NaN
174.85,1.125e-18,NaN
174.9,1.129e-18,NaN
174.95,1.133e-18,NaN
175.0,1.137e-18,NaN
