λ,σ,Δσ
90.37,1.93e-16,NaN
90.4,2.0e-16,NaN
90.82,2.01e-16,NaN
91.14,2.05e-16,NaN
91.36,1.92e-16,NaN
91.58,2.07e-16,NaN
92.01,2.13e-16,NaN
92.3,2.18e-16,NaN
92.8,2.22e-16,NaN
93.12,2.3e-16,NaN
93.47,2.35e-16,NaN
93.84,2.42e-16,NaN
94.18,2.47e-16,NaN
94.6,2.46e-16,NaN
94.83,2.4e-16,NaN
95.0,2.43e-16,NaN
95.21,2.35e-16,NaN
95.64,2.31e-16,NaN
95.92,2.12e-16,NaN
96.04,2.32e-16,NaN
96.17,2.39e-16,NaN
96.49,2.48e-16,NaN
96.69,2.57e-16,NaN
97.04,2.68e-16,NaN
97.21,2.76e-16,NaN
97.39,2.85e-16,NaN
97.66,2.9e-16,NaN
98.0,2.94e-16,NaN
98.35,2.88e-16,NaN
98.65,2.81e-16,NaN
98.87,2.72e-16,NaN
98.93,2.66e-16,NaN
99.04,2.56e-16,NaN
99.24,2.6e-16,NaN
99.41,2.51e-16,NaN
99.51,2.4e-16,NaN
99.66,2.31e-16,NaN
99.9,2.21e-16,NaN
100.1,2.1e-16,NaN
100.38,1.94e-16,NaN
100.63,1.84e-16,NaN
100.79,1.71e-16,NaN
100.98,1.59e-16,NaN
101.37,1.51e-16,NaN
101.88,1.44e-16,NaN
102.2,1.38e-16,NaN
102.66,1.32e-16,NaN
103.05,1.38e-16,NaN
103.48,1.43e-16,NaN
103.73,1.38e-16,NaN
104.02,1.35e-16,NaN
104.35,1.31e-16,NaN
104.67,1.39e-16,NaN
104.87,1.47e-16,NaN
105.03,1.55e-16,NaN
105.19,1.63e-16,NaN
105.45,1.68e-16,NaN
105.67,1.63e-16,NaN
105.85,1.56e-16,NaN
105.95,1.45e-16,NaN
106.16,1.35e-16,NaN
106.41,1.23e-16,NaN
106.62,1.13e-16,NaN
106.69,1.02e-16,NaN
106.85,9.31e-17,NaN
107.08,8.14e-17,NaN
107.32,6.33e-17,NaN
107.48,7.84e-17,NaN
107.63,6.16e-17,NaN
108.05,5.76e-17,NaN
108.31,6.28e-17,NaN
108.55,7.06e-17,NaN
108.71,8.12e-17,NaN
108.9,9.15e-17,NaN
109.09,1.02e-16,NaN
109.21,1.12e-16,NaN
109.38,1.22e-16,NaN
109.46,1.32e-16,NaN
109.74,1.44e-16,NaN
109.79,1.54e-16,NaN
109.97,1.65e-16,NaN
110.18,1.77e-16,NaN
110.21,1.85e-16,NaN
110.35,1.98e-16,NaN
110.49,2.07e-16,NaN
110.54,2.17e-16,NaN
110.68,2.27e-16,NaN
110.73,2.36e-16,NaN
110.89,2.45e-16,NaN
110.96,2.52e-16,NaN
111.31,2.6e-16,NaN
111.52,2.52e-16,NaN
111.65,2.45e-16,NaN
111.75,2.36e-16,NaN
111.87,2.26e-16,NaN
112.04,2.17e-16,NaN
112.18,2.07e-16,NaN
112.32,1.97e-16,NaN
112.58,1.85e-16,NaN
112.93,1.77e-16,NaN
113.31,1.69e-16,NaN
113.96,1.64e-16,NaN
114.25,1.6e-16,NaN
114.4,1.52e-16,NaN
114.5,1.44e-16,NaN
114.72,1.34e-16,NaN
114.91,1.25e-16,NaN
115.01,1.18e-16,NaN
115.28,1.11e-16,NaN
115.5,1.02e-16,NaN
115.69,9.58e-17,NaN
115.83,8.86e-17,NaN
116.0,8.21e-17,NaN
116.35,7.76e-17,NaN
116.73,8.17e-17,NaN
116.91,8.57e-17,NaN
117.01,9.24e-17,NaN
117.19,9.81e-17,NaN
117.54,1.03e-16,NaN
117.88,9.88e-17,NaN
118.15,9.13e-17,NaN
118.35,8.38e-17,NaN
118.56,7.66e-17,NaN
118.76,7.08e-17,NaN
118.97,6.44e-17,NaN
119.36,5.76e-17,NaN
119.82,5.23e-17,NaN
120.47,4.88e-17,NaN
121.04,4.46e-17,NaN
121.75,4.22e-17,NaN
122.26,4.63e-17,NaN
122.37,5.08e-17,NaN
122.55,5.55e-17,NaN
122.73,6.17e-17,NaN
122.83,6.9e-17,NaN
122.97,7.47e-17,NaN
123.12,8.22e-17,NaN
123.3,8.94e-17,NaN
123.43,9.73e-17,NaN
123.51,1.06e-16,NaN
123.78,1.14e-16,NaN
124.01,1.21e-16,NaN
124.26,1.28e-16,NaN
124.55,1.36e-16,NaN
124.71,1.43e-16,NaN
125.34,1.46e-16,NaN
125.75,1.41e-16,NaN
126.06,1.33e-16,NaN
126.26,1.26e-16,NaN
126.51,1.18e-16,NaN
126.8,1.11e-16,NaN
127.15,1.03e-16,NaN
127.42,9.58e-17,NaN
127.89,8.87e-17,NaN
128.66,8.54e-17,NaN
129.19,8.02e-17,NaN
129.5,7.35e-17,NaN
129.88,6.77e-17,NaN
130.37,5.94e-17,NaN
130.9,6.41e-17,NaN
131.22,5.86e-17,NaN
131.66,5.4e-17,NaN
132.35,4.98e-17,NaN
133.01,4.41e-17,NaN
133.71,3.92e-17,NaN
134.42,3.55e-17,NaN
135.27,3.38e-17,NaN
136.01,3.48e-17,NaN
136.73,3.74e-17,NaN
137.61,4.04e-17,NaN
138.49,4.47e-17,NaN
139.27,4.77e-17,NaN
140.27,4.96e-17,NaN
141.25,5.03e-17,NaN
142.0,4.95e-17,NaN
143.13,4.72e-17,NaN
144.16,4.32e-17,NaN
145.14,3.84e-17,NaN
146.04,3.35e-17,NaN
147.14,2.77e-17,NaN
148.19,2.22e-17,NaN
149.09,1.74e-17,NaN
150.24,1.23e-17,NaN
151.86,7.42e-18,NaN
153.55,3.78e-18,NaN
155.23,1.64e-18,NaN
157.28,1.54e-18,NaN
159.51,1.03e-18,NaN
161.84,3.95e-19,NaN
