λ,σ,Δσ
340.0,1.121e-18,NaN
342.0,1.376e-18,NaN
344.0,1.27e-18,NaN
346.0,1.31e-18,NaN
348.0,1.675e-18,NaN
350.0,1.76e-18,NaN
352.0,1.94e-18,NaN
354.0,2.065e-18,NaN
356.0,2.241e-18,NaN
358.0,2.581e-18,NaN
360.0,2.612e-18,NaN
362.0,2.769e-18,NaN
364.0,2.907e-18,NaN
366.0,3.35e-18,NaN
368.0,3.698e-18,NaN
370.0,3.964e-18,NaN
372.0,4.383e-18,NaN
374.0,5.005e-18,NaN
376.0,5.132e-18,NaN
378.0,5.473e-18,NaN
380.0,6.358e-18,NaN
382.0,6.171e-18,NaN
384.0,6.747e-18,NaN
386.0,7.871e-18,NaN
388.0,7.658e-18,NaN
390.0,7.722e-18,NaN
392.0,7.896e-18,NaN
394.0,8.218e-18,NaN
396.0,8.438e-18,NaN
398.0,7.765e-18,NaN
400.0,8.216e-18,NaN
402.0,9.363e-18,NaN
404.0,1.015e-17,NaN
406.0,8.316e-18,NaN
408.0,7.65e-18,NaN
410.0,1.053e-17,NaN
412.0,1.159e-17,NaN
414.0,7.845e-18,NaN
416.0,6.399e-18,NaN
418.0,1.064e-17,NaN
420.0,1.459e-17,NaN
422.0,6.106e-18,NaN
424.0,4.13e-18,NaN
426.0,8.483e-18,NaN
428.0,1.822e-17,NaN
430.0,5.171e-18,NaN
432.0,3.353e-18,NaN
434.0,3.459e-18,NaN
436.0,1.785e-17,NaN
438.0,6.31e-18,NaN
440.0,3.299e-18,NaN
442.0,2.431e-18,NaN
444.0,3.808e-18,NaN
446.0,1.089e-17,NaN
448.0,3.452e-18,NaN
450.0,2.592e-18,NaN
452.0,1.557e-18,NaN
454.0,1.875e-18,NaN
456.0,5.345e-18,NaN
458.0,1.954e-18,NaN
460.0,2.013e-18,NaN
462.0,8.625e-19,NaN
464.0,5.522e-19,NaN
466.0,1.079e-18,NaN
468.0,7.24e-19,NaN
470.0,6.871e-19,NaN
472.0,-6.687e-20,NaN
474.0,-3.273e-19,NaN
476.0,-6.892e-19,NaN
478.0,-8.474e-19,NaN
480.0,-9.25e-19,NaN
482.0,-6.464e-19,NaN
484.0,-9.619e-20,NaN
486.0,-9.672e-21,NaN
