λ,σ,Δσ
372.35,5.19e-18,NaN
372.4,5.23e-18,NaN
372.45,5.27e-18,NaN
372.5,5.3e-18,NaN
372.55,5.32e-18,NaN
372.6,5.34e-18,NaN
372.65,5.35e-18,NaN
372.7,5.35e-18,NaN
372.75,5.36e-18,NaN
372.8,5.37e-18,NaN
372.85,5.37e-18,NaN
372.9,5.38e-18,NaN
372.95,5.4e-18,NaN
373.0,5.41e-18,NaN
373.05,5.43e-18,NaN
373.1,5.46e-18,NaN
373.15,5.48e-18,NaN
373.2,5.5e-18,NaN
373.25,5.51e-18,NaN
373.3,5.51e-18,NaN
373.35,5.52e-18,NaN
373.4,5.52e-18,NaN
373.45,5.52e-18,NaN
373.5,5.51e-18,NaN
373.55,5.51e-18,NaN
373.6,5.51e-18,NaN
373.65,5.51e-18,NaN
373.7,5.51e-18,NaN
373.75,5.52e-18,NaN
373.8,5.53e-18,NaN
373.85,5.55e-18,NaN
373.9,5.58e-18,NaN
373.95,5.62e-18,NaN
374.0,5.66e-18,NaN
374.05,5.7e-18,NaN
374.1,5.73e-18,NaN
374.15,5.76e-18,NaN
374.2,5.79e-18,NaN
374.25,5.82e-18,NaN
374.3,5.86e-18,NaN
374.35,5.91e-18,NaN
374.4,5.97e-18,NaN
374.45,6.03e-18,NaN
374.5,6.11e-18,NaN
374.55,6.18e-18,NaN
374.6,6.24e-18,NaN
374.65,6.28e-18,NaN
374.7,6.31e-18,NaN
374.75,6.33e-18,NaN
374.8,6.33e-18,NaN
374.85,6.31e-18,NaN
374.9,6.28e-18,NaN
374.95,6.21e-18,NaN
375.0,6.12e-18,NaN
375.05,6.02e-18,NaN
375.1,5.93e-18,NaN
375.15,5.86e-18,NaN
375.2,5.81e-18,NaN
375.25,5.78e-18,NaN
375.3,5.76e-18,NaN
375.35,5.75e-18,NaN
375.4,5.73e-18,NaN
375.45,5.71e-18,NaN
375.5,5.68e-18,NaN
375.55,5.64e-18,NaN
375.6,5.61e-18,NaN
375.65,5.57e-18,NaN
375.7,5.54e-18,NaN
375.75,5.51e-18,NaN
375.8,5.49e-18,NaN
375.85,5.47e-18,NaN
375.9,5.45e-18,NaN
375.95,5.42e-18,NaN
376.0,5.39e-18,NaN
376.05,5.35e-18,NaN
376.1,5.3e-18,NaN
376.15,5.25e-18,NaN
376.2,5.21e-18,NaN
376.25,5.17e-18,NaN
376.3,5.15e-18,NaN
376.35,5.14e-18,NaN
376.4,5.14e-18,NaN
376.45,5.14e-18,NaN
376.5,5.15e-18,NaN
376.55,5.16e-18,NaN
376.6,5.17e-18,NaN
376.65,5.19e-18,NaN
376.7,5.2e-18,NaN
376.75,5.21e-18,NaN
376.8,5.21e-18,NaN
376.85,5.22e-18,NaN
376.9,5.21e-18,NaN
376.95,5.21e-18,NaN
377.0,5.19e-18,NaN
377.05,5.18e-18,NaN
377.1,5.16e-18,NaN
377.15,5.14e-18,NaN
377.2,5.13e-18,NaN
377.25,5.12e-18,NaN
377.3,5.11e-18,NaN
377.35,5.1e-18,NaN
377.4,5.1e-18,NaN
377.45,5.11e-18,NaN
377.5,5.11e-18,NaN
377.55,5.12e-18,NaN
377.6,5.13e-18,NaN
377.65,5.14e-18,NaN
377.7,5.15e-18,NaN
377.75,5.16e-18,NaN
377.8,5.18e-18,NaN
377.85,5.19e-18,NaN
377.9,5.21e-18,NaN
377.95,5.23e-18,NaN
378.0,5.26e-18,NaN
378.05,5.3e-18,NaN
378.1,5.34e-18,NaN
378.15,5.39e-18,NaN
378.2,5.43e-18,NaN
378.25,5.46e-18,NaN
378.3,5.48e-18,NaN
378.35,5.5e-18,NaN
378.4,5.5e-18,NaN
378.45,5.51e-18,NaN
378.5,5.5e-18,NaN
378.55,5.49e-18,NaN
378.6,5.48e-18,NaN
378.65,5.47e-18,NaN
378.7,5.46e-18,NaN
378.75,5.46e-18,NaN
378.8,5.46e-18,NaN
378.85,5.46e-18,NaN
378.9,5.47e-18,NaN
378.95,5.49e-18,NaN
379.0,5.52e-18,NaN
379.05,5.57e-18,NaN
379.1,5.62e-18,NaN
379.15,5.69e-18,NaN
379.2,5.75e-18,NaN
379.25,5.8e-18,NaN
379.3,5.85e-18,NaN
379.35,5.9e-18,NaN
379.4,5.94e-18,NaN
379.45,5.99e-18,NaN
379.5,6.03e-18,NaN
379.55,6.08e-18,NaN
379.6,6.13e-18,NaN
379.65,6.18e-18,NaN
379.7,6.23e-18,NaN
379.75,6.28e-18,NaN
379.8,6.34e-18,NaN
379.85,6.4e-18,NaN
379.9,6.47e-18,NaN
379.95,6.56e-18,NaN
380.0,6.65e-18,NaN
380.05,6.75e-18,NaN
380.1,6.85e-18,NaN
380.15,6.94e-18,NaN
380.2,7.01e-18,NaN
380.25,7.06e-18,NaN
380.3,7.1e-18,NaN
380.35,7.12e-18,NaN
380.4,7.13e-18,NaN
380.45,7.13e-18,NaN
380.5,7.14e-18,NaN
380.55,7.14e-18,NaN
380.6,7.15e-18,NaN
380.65,7.16e-18,NaN
380.7,7.18e-18,NaN
380.75,7.2e-18,NaN
380.8,7.23e-18,NaN
380.85,7.26e-18,NaN
380.9,7.3e-18,NaN
380.95,7.34e-18,NaN
381.0,7.39e-18,NaN
381.05,7.44e-18,NaN
381.1,7.48e-18,NaN
381.15,7.52e-18,NaN
381.2,7.54e-18,NaN
381.25,7.54e-18,NaN
381.3,7.53e-18,NaN
381.35,7.51e-18,NaN
381.4,7.46e-18,NaN
381.45,7.4e-18,NaN
381.5,7.33e-18,NaN
381.55,7.24e-18,NaN
381.6,7.16e-18,NaN
381.65,7.09e-18,NaN
381.7,7.04e-18,NaN
381.75,7.01e-18,NaN
381.8,7.0e-18,NaN
381.85,7.01e-18,NaN
381.9,7.02e-18,NaN
381.95,7.02e-18,NaN
382.0,7.02e-18,NaN
382.05,7.02e-18,NaN
382.1,7.0e-18,NaN
382.15,6.97e-18,NaN
382.2,6.94e-18,NaN
382.25,6.89e-18,NaN
382.3,6.82e-18,NaN
382.35,6.73e-18,NaN
382.4,6.6e-18,NaN
382.45,6.44e-18,NaN
382.5,6.25e-18,NaN
382.55,6.07e-18,NaN
382.6,5.92e-18,NaN
382.65,5.82e-18,NaN
382.7,5.75e-18,NaN
382.75,5.71e-18,NaN
382.8,5.69e-18,NaN
382.85,5.69e-18,NaN
382.9,5.7e-18,NaN
382.95,5.72e-18,NaN
383.0,5.74e-18,NaN
383.05,5.77e-18,NaN
383.1,5.79e-18,NaN
383.15,5.81e-18,NaN
383.2,5.84e-18,NaN
383.25,5.86e-18,NaN
383.3,5.89e-18,NaN
383.35,5.94e-18,NaN
383.4,5.99e-18,NaN
383.45,6.07e-18,NaN
383.5,6.15e-18,NaN
383.55,6.22e-18,NaN
383.6,6.28e-18,NaN
383.65,6.33e-18,NaN
383.7,6.37e-18,NaN
383.75,6.4e-18,NaN
383.8,6.42e-18,NaN
383.85,6.45e-18,NaN
383.9,6.48e-18,NaN
383.95,6.52e-18,NaN
384.0,6.57e-18,NaN
384.05,6.62e-18,NaN
384.1,6.66e-18,NaN
384.15,6.7e-18,NaN
384.2,6.74e-18,NaN
384.25,6.79e-18,NaN
384.3,6.85e-18,NaN
384.35,6.93e-18,NaN
384.4,7.02e-18,NaN
384.45,7.12e-18,NaN
384.5,7.2e-18,NaN
384.55,7.27e-18,NaN
384.6,7.31e-18,NaN
384.65,7.34e-18,NaN
384.7,7.36e-18,NaN
384.75,7.37e-18,NaN
384.8,7.37e-18,NaN
384.85,7.37e-18,NaN
384.9,7.36e-18,NaN
384.95,7.35e-18,NaN
385.0,7.34e-18,NaN
385.05,7.33e-18,NaN
385.1,7.31e-18,NaN
385.15,7.3e-18,NaN
385.2,7.3e-18,NaN
385.25,7.29e-18,NaN
385.3,7.29e-18,NaN
385.35,7.28e-18,NaN
385.4,7.27e-18,NaN
385.45,7.26e-18,NaN
385.5,7.25e-18,NaN
385.55,7.24e-18,NaN
385.6,7.23e-18,NaN
385.65,7.23e-18,NaN
385.7,7.23e-18,NaN
385.75,7.25e-18,NaN
385.8,7.28e-18,NaN
385.85,7.33e-18,NaN
385.9,7.4e-18,NaN
385.95,7.49e-18,NaN
386.0,7.58e-18,NaN
386.05,7.68e-18,NaN
386.1,7.76e-18,NaN
386.15,7.82e-18,NaN
386.2,7.86e-18,NaN
386.25,7.89e-18,NaN
386.3,7.91e-18,NaN
386.35,7.93e-18,NaN
386.4,7.94e-18,NaN
386.45,7.95e-18,NaN
386.5,7.96e-18,NaN
386.55,7.97e-18,NaN
386.6,7.98e-18,NaN
386.65,7.98e-18,NaN
386.7,7.97e-18,NaN
386.75,7.96e-18,NaN
386.8,7.94e-18,NaN
386.85,7.91e-18,NaN
386.9,7.86e-18,NaN
386.95,7.79e-18,NaN
387.0,7.71e-18,NaN
387.05,7.64e-18,NaN
387.1,7.57e-18,NaN
387.15,7.52e-18,NaN
387.2,7.49e-18,NaN
