λ,σ,Δσ
320.36007,1.97542e-20,NaN
320.67337,1.68144e-19,NaN
320.98667,8.24121e-21,NaN
321.29997,5.15936e-20,NaN
321.61327,4.6358e-20,NaN
321.92658,-6.30722e-20,NaN
322.23988,6.96462e-20,NaN
322.55318,6.33072e-20,NaN
322.86648,1.22464e-19,NaN
323.17978,1.51058e-19,NaN
323.49308,2.95262e-20,NaN
323.80639,2.63206e-20,NaN
324.11969,2.08142e-20,NaN
324.43299,1.75273e-20,NaN
324.74629,6.77976e-20,NaN
325.05959,-4.04338e-20,NaN
325.37289,1.19932e-20,NaN
325.6862,-6.30737e-20,NaN
325.9995,-1.78684e-20,NaN
326.3128,6.8567e-20,NaN
326.6261,8.89777e-20,NaN
326.9394,7.36373e-21,NaN
327.25271,5.20155e-20,NaN
327.56601,9.67082e-20,NaN
327.87931,9.91185e-21,NaN
328.19261,2.46273e-20,NaN
328.50591,-9.81701e-21,NaN
328.81922,2.72637e-20,NaN
329.13252,3.46094e-20,NaN
329.44582,8.89475e-20,NaN
329.75912,1.85211e-20,NaN
330.07242,5.6428e-20,NaN
330.38573,4.34059e-22,NaN
330.69903,2.44501e-20,NaN
331.01233,5.28296e-20,NaN
331.32563,2.51574e-20,NaN
331.63893,7.65975e-20,NaN
331.95224,9.86108e-20,NaN
332.26554,5.19603e-20,NaN
332.57884,5.46984e-20,NaN
332.89214,4.07061e-20,NaN
333.20544,-1.42825e-21,NaN
333.51875,6.90047e-20,NaN
333.83205,3.74004e-20,NaN
334.14535,4.78801e-20,NaN
334.45865,3.24698e-20,NaN
334.77196,7.3112e-20,NaN
335.08526,6.99633e-20,NaN
335.39856,1.47922e-19,NaN
335.71186,1.87138e-19,NaN
336.02517,1.97491e-19,NaN
336.33847,1.52876e-19,NaN
336.65177,2.05758e-19,NaN
336.96507,1.69642e-19,NaN
337.27837,1.54407e-19,NaN
337.59168,1.2154e-19,NaN
337.90498,2.24094e-20,NaN
338.21828,1.93714e-19,NaN
338.53158,2.51293e-19,NaN
338.84489,2.2119e-19,NaN
339.15819,2.86133e-19,NaN
339.47149,2.34233e-19,NaN
339.78479,2.24595e-19,NaN
340.0981,2.64534e-19,NaN
340.4114,3.19841e-19,NaN
340.7247,3.31359e-19,NaN
341.038,3.36441e-19,NaN
341.35131,3.28888e-19,NaN
341.66461,3.4611e-19,NaN
341.97791,3.35729e-19,NaN
342.29121,2.46466e-19,NaN
342.60452,2.44514e-19,NaN
342.91782,2.68361e-19,NaN
343.23112,3.42109e-19,NaN
343.54442,3.51036e-19,NaN
343.85773,3.86312e-19,NaN
344.17103,4.01688e-19,NaN
344.48433,4.3992e-19,NaN
344.79764,5.08228e-19,NaN
345.11094,5.12401e-19,NaN
345.42424,5.49884e-19,NaN
345.73754,5.85544e-19,NaN
346.05085,6.29942e-19,NaN
346.36415,5.80137e-19,NaN
346.67745,5.8274e-19,NaN
346.99075,5.74302e-19,NaN
347.30406,6.03234e-19,NaN
347.61736,5.27782e-19,NaN
347.93066,5.95929e-19,NaN
348.24397,5.75937e-19,NaN
