λ,σ,Δσ
132.43,4.19e-17,NaN
132.74,3.84e-17,NaN
133.34,3.86e-17,NaN
133.72,4.24e-17,NaN
133.9,3.68e-17,NaN
134.17,3.51e-17,NaN
134.66,3.71e-17,NaN
134.71,4.87e-17,NaN
135.11,3.94e-17,NaN
135.33,3.35e-17,NaN
135.44,2.6e-17,NaN
135.72,2.03e-17,NaN
136.17,2.09e-17,NaN
136.35,1.91e-17,NaN
136.58,1.74e-17,NaN
137.11,1.81e-17,NaN
137.38,1.69e-17,NaN
137.68,1.52e-17,NaN
137.82,1.65e-17,NaN
137.95,1.78e-17,NaN
138.27,1.73e-17,NaN
138.51,1.77e-17,NaN
138.78,1.67e-17,NaN
138.92,1.48e-17,NaN
139.13,1.54e-17,NaN
139.57,1.56e-17,NaN
139.64,1.79e-17,NaN
139.84,2.31e-17,NaN
140.06,2.02e-17,NaN
140.13,1.84e-17,NaN
140.41,1.51e-17,NaN
140.64,1.81e-17,NaN
140.8,1.36e-17,NaN
141.1,1.6e-17,NaN
141.28,1.38e-17,NaN
141.41,1.16e-17,NaN
141.79,9.92e-18,NaN
142.09,1.42e-17,NaN
142.31,2.0e-17,NaN
142.52,3.41e-17,NaN
142.76,2.08e-17,NaN
142.94,1.46e-17,NaN
143.15,1.25e-17,NaN
143.4,1.03e-17,NaN
143.83,1.24e-17,NaN
143.9,1.43e-17,NaN
144.09,1.67e-17,NaN
144.41,1.36e-17,NaN
144.54,1.15e-17,NaN
144.86,8.91e-18,NaN
145.11,1.19e-17,NaN
145.52,1.21e-17,NaN
145.57,1.33e-17,NaN
145.76,1.58e-17,NaN
146.03,1.43e-17,NaN
146.25,1.31e-17,NaN
146.58,1.36e-17,NaN
146.73,1.26e-17,NaN
146.79,1.12e-17,NaN
147.0,9.58e-18,NaN
147.28,1.15e-17,NaN
147.36,1.5e-17,NaN
147.48,1.89e-17,NaN
147.83,2.7e-17,NaN
148.05,1.93e-17,NaN
148.21,1.54e-17,NaN
148.45,1.2e-17,NaN
148.58,1.03e-17,NaN
148.86,9.96e-18,NaN
149.09,9.3e-18,NaN
149.4,8.62e-18,NaN
149.55,1.02e-17,NaN
149.75,1.29e-17,NaN
149.94,9.74e-18,NaN
150.07,1.05e-17,NaN
150.31,1.27e-17,NaN
150.49,1.14e-17,NaN
150.64,1.05e-17,NaN
150.95,9.9e-18,NaN
151.39,1.02e-17,NaN
151.57,1.22e-17,NaN
151.59,1.27e-17,NaN
151.83,1.56e-17,NaN
151.96,2.08e-17,NaN
152.2,1.65e-17,NaN
152.42,1.31e-17,NaN
152.44,1.29e-17,NaN
152.92,1.26e-17,NaN
153.53,1.34e-17,NaN
154.09,1.33e-17,NaN
154.5,1.39e-17,NaN
154.8,1.54e-17,NaN
155.14,1.71e-17,NaN
155.53,1.62e-17,NaN
156.26,1.69e-17,NaN
157.12,1.83e-17,NaN
157.94,2.02e-17,NaN
158.52,2.15e-17,NaN
159.25,2.29e-17,NaN
159.69,2.27e-17,NaN
159.87,2.46e-17,NaN
160.4,2.71e-17,NaN
160.77,2.81e-17,NaN
161.13,2.77e-17,NaN
161.58,2.88e-17,NaN
162.1,2.83e-17,NaN
162.47,2.95e-17,NaN
162.84,3.1e-17,NaN
162.93,3.28e-17,NaN
163.31,3.58e-17,NaN
163.58,3.42e-17,NaN
163.77,3.18e-17,NaN
163.85,3.14e-17,NaN
164.57,3.07e-17,NaN
164.94,3.23e-17,NaN
165.27,3.39e-17,NaN
165.74,3.3e-17,NaN
166.0,3.51e-17,NaN
166.41,3.8e-17,NaN
166.66,4.04e-17,NaN
167.26,4.0e-17,NaN
167.84,4.34e-17,NaN
168.37,4.53e-17,NaN
168.75,4.94e-17,NaN
169.04,5.38e-17,NaN
169.82,5.71e-17,NaN
170.43,5.95e-17,NaN
170.69,6.61e-17,NaN
170.99,7.3e-17,NaN
171.32,8.07e-17,NaN
171.54,8.82e-17,NaN
172.32,9.76e-17,NaN
172.98,1.08e-16,NaN
173.48,1.18e-16,NaN
173.98,1.29e-16,NaN
174.36,1.44e-16,NaN
174.78,1.62e-16,NaN
175.12,1.8e-16,NaN
175.66,1.94e-16,NaN
175.83,2.07e-16,NaN
176.18,1.99e-16,NaN
176.47,2.11e-16,NaN
176.57,2.24e-16,NaN
177.13,2.31e-16,NaN
177.51,2.52e-16,NaN
178.04,2.66e-16,NaN
178.36,2.63e-16,NaN
178.57,2.82e-16,NaN
178.84,3.22e-16,NaN
179.17,2.75e-16,NaN
179.44,2.47e-16,NaN
180.07,2.29e-16,NaN
180.47,2.31e-16,NaN
180.7,2.24e-16,NaN
180.77,2.08e-16,NaN
180.96,1.9e-16,NaN
181.26,1.73e-16,NaN
181.56,1.51e-16,NaN
181.78,1.31e-16,NaN
182.07,1.14e-16,NaN
182.41,9.69e-17,NaN
182.94,8.15e-17,NaN
183.23,6.7e-17,NaN
183.64,5.64e-17,NaN
183.89,4.65e-17,NaN
184.22,3.99e-17,NaN
184.63,3.32e-17,NaN
184.97,2.86e-17,NaN
185.26,2.43e-17,NaN
185.6,2.16e-17,NaN
186.07,2.06e-17,NaN
186.54,1.89e-17,NaN
186.93,1.71e-17,NaN
187.27,1.58e-17,NaN
187.84,1.63e-17,NaN
188.36,1.6e-17,NaN
188.65,1.66e-17,NaN
189.06,1.73e-17,NaN
189.61,1.66e-17,NaN
190.3,1.68e-17,NaN
190.73,1.58e-17,NaN
191.28,1.49e-17,NaN
191.94,1.59e-17,NaN
192.43,1.69e-17,NaN
193.08,1.8e-17,NaN
193.72,1.72e-17,NaN
194.23,1.62e-17,NaN
194.84,1.68e-17,NaN
195.13,1.79e-17,NaN
195.71,1.92e-17,NaN
196.12,2.07e-17,NaN
196.57,2.19e-17,NaN
197.01,2.1e-17,NaN
197.4,2.0e-17,NaN
198.28,1.94e-17,NaN
198.81,2.01e-17,NaN
199.22,2.14e-17,NaN
199.59,2.28e-17,NaN
200.2,2.38e-17,NaN
200.67,2.21e-17,NaN
200.94,2.04e-17,NaN
201.41,1.89e-17,NaN
201.64,1.74e-17,NaN
202.27,1.66e-17,NaN
202.92,1.67e-17,NaN
203.6,1.69e-17,NaN
204.16,1.67e-17,NaN
204.24,1.65e-17,NaN
204.35,1.52e-17,NaN
204.61,1.41e-17,NaN
204.68,1.31e-17,NaN
204.83,1.23e-17,NaN
205.09,1.09e-17,NaN
205.31,9.71e-18,NaN
205.41,8.66e-18,NaN
205.52,7.92e-18,NaN
205.84,6.41e-18,NaN
206.19,4.75e-18,NaN
