λ,σ,Δσ
247.49,3.99e-19,NaN
247.67,3.31e-19,NaN
247.84,3.53e-19,NaN
248.0,3.31e-19,NaN
248.1,3.93e-19,NaN
248.18,5.04e-19,NaN
248.36,4.09e-19,NaN
248.48,3.24e-19,NaN
248.67,2.42e-19,NaN
249.02,3.04e-19,NaN
249.23,2.39e-19,NaN
249.51,1.63e-19,NaN
250.02,2.13e-19,NaN
250.39,1.62e-19,NaN
250.56,9.83e-20,NaN
250.85,1.34e-19,NaN
251.13,1.28e-19,NaN
251.29,1.58e-19,NaN
251.49,1.32e-19,NaN
251.79,9.87e-20,NaN
252.08,1.03e-19,NaN
252.23,1.42e-19,NaN
252.47,1.45e-19,NaN
252.6,2.32e-19,NaN
252.63,3.44e-19,NaN
252.63,3.47e-19,NaN
252.71,6.96e-19,NaN
252.75,1.03e-18,NaN
252.87,1.64e-18,NaN
253.03,1.07e-18,NaN
253.12,6.7e-19,NaN
253.19,4.7e-19,NaN
253.34,3.85e-19,NaN
253.55,4.09e-19,NaN
253.65,3.67e-19,NaN
253.73,4.17e-19,NaN
253.74,5.22e-19,NaN
253.94,6.73e-19,NaN
254.05,5.64e-19,NaN
254.19,4.39e-19,NaN
254.25,3.2e-19,NaN
254.29,2.88e-19,NaN
254.43,2.56e-19,NaN
254.56,2.98e-19,NaN
254.74,2.84e-19,NaN
255.02,2.84e-19,NaN
255.11,2.17e-19,NaN
255.34,1.71e-19,NaN
255.65,1.75e-19,NaN
255.86,2.01e-19,NaN
256.3,1.4e-19,NaN
256.55,9.24e-20,NaN
256.84,9.45e-20,NaN
257.15,1.16e-19,NaN
257.41,9.87e-20,NaN
257.63,7.5e-20,NaN
257.89,8.5e-20,NaN
258.18,7.12e-20,NaN
258.66,6.14e-20,NaN
258.79,2.08e-19,NaN
258.83,4.62e-19,NaN
258.86,6.9e-19,NaN
258.91,9.14e-19,NaN
259.0,1.22e-18,NaN
259.14,8.51e-19,NaN
259.24,5.87e-19,NaN
259.32,4.15e-19,NaN
259.44,2.82e-19,NaN
259.62,2.9e-19,NaN
259.75,2.09e-19,NaN
259.88,2.82e-19,NaN
259.96,4.03e-19,NaN
260.08,4.82e-19,NaN
260.21,4.39e-19,NaN
260.34,3.75e-19,NaN
260.44,3.0e-19,NaN
260.55,2.07e-19,NaN
260.83,1.71e-19,NaN
260.98,1.34e-19,NaN
261.23,1.65e-19,NaN
261.46,1.02e-19,NaN
261.75,8.24e-20,NaN
262.05,5.07e-20,NaN
262.54,2.91e-20,NaN
262.75,2.12e-20,NaN
263.14,1.15e-20,NaN
263.95,1.57e-20,NaN
264.35,1.98e-21,NaN
264.93,1.21e-20,NaN
265.57,4.39e-21,NaN
266.14,6.57e-21,NaN
266.73,1.07e-20,NaN
266.84,4.05e-20,NaN
266.94,9.41e-20,NaN
267.14,4.46e-20,NaN
267.48,5.06e-21,NaN
267.87,1.91e-20,NaN
268.2,7.3e-21,NaN
268.51,1.73e-20,NaN
268.81,9.49e-21,NaN
269.25,1.76e-20,NaN
