λ,σ,Δσ
153.03,1.0e-17,NaN
154.11,1.13e-17,NaN
155.2,1.5e-17,NaN
155.82,1.23e-17,NaN
156.97,1.48e-17,NaN
157.83,1.42e-17,NaN
158.43,1.66e-17,NaN
159.48,1.87e-17,NaN
160.32,1.92e-17,NaN
161.16,2.16e-17,NaN
162.18,2.35e-17,NaN
163.08,2.62e-17,NaN
163.62,3.03e-17,NaN
163.86,2.7e-17,NaN
164.54,2.5e-17,NaN
165.19,2.65e-17,NaN
165.72,2.94e-17,NaN
166.31,2.88e-17,NaN
166.78,3.18e-17,NaN
167.06,3.49e-17,NaN
167.65,3.42e-17,NaN
168.21,3.75e-17,NaN
168.68,4.06e-17,NaN
168.9,4.54e-17,NaN
169.4,4.93e-17,NaN
169.96,5.24e-17,NaN
170.4,5.48e-17,NaN
170.62,5.91e-17,NaN
170.96,6.27e-17,NaN
171.22,6.65e-17,NaN
171.41,7.35e-17,NaN
171.66,7.98e-17,NaN
171.98,8.49e-17,NaN
172.82,9.64e-17,NaN
173.44,1.06e-16,NaN
174.0,1.19e-16,NaN
174.38,1.32e-16,NaN
174.57,1.43e-16,NaN
174.73,1.52e-16,NaN
174.95,1.61e-16,NaN
175.32,1.72e-16,NaN
175.76,1.83e-16,NaN
175.83,1.88e-16,NaN
175.95,2.03e-16,NaN
176.41,1.87e-16,NaN
176.69,2.01e-16,NaN
176.82,2.09e-16,NaN
177.23,2.2e-16,NaN
177.36,2.32e-16,NaN
177.79,2.43e-16,NaN
178.2,2.53e-16,NaN
178.69,2.39e-16,NaN
178.85,2.63e-16,NaN
179.13,3.55e-16,NaN
179.28,2.49e-16,NaN
179.43,2.33e-16,NaN
179.61,2.21e-16,NaN
179.89,2.11e-16,NaN
180.35,2.15e-16,NaN
180.63,2.01e-16,NaN
180.81,1.9e-16,NaN
180.99,1.76e-16,NaN
181.23,1.61e-16,NaN
181.41,1.49e-16,NaN
181.66,1.36e-16,NaN
181.81,1.23e-16,NaN
182.02,1.08e-16,NaN
182.2,9.69e-17,NaN
182.57,8.79e-17,NaN
182.69,7.66e-17,NaN
183.09,6.61e-17,NaN
183.39,5.69e-17,NaN
183.85,4.59e-17,NaN
184.22,3.69e-17,NaN
184.56,3.02e-17,NaN
183.99,4.53e-17,NaN
184.14,4.46e-17,NaN
184.35,3.5e-17,NaN
184.84,2.99e-17,NaN
185.34,2.45e-17,NaN
185.67,2.06e-17,NaN
186.66,1.75e-17,NaN
187.43,1.44e-17,NaN
188.36,1.49e-17,NaN
189.66,1.49e-17,NaN
190.69,1.56e-17,NaN
191.31,1.38e-17,NaN
192.3,1.39e-17,NaN
193.42,1.58e-17,NaN
194.93,1.41e-17,NaN
196.05,1.68e-17,NaN
197.01,1.94e-17,NaN
197.79,1.8e-17,NaN
198.68,1.69e-17,NaN
199.65,1.95e-17,NaN
200.61,2.18e-17,NaN
201.57,1.92e-17,NaN
202.19,1.69e-17,NaN
202.9,1.5e-17,NaN
204.14,1.58e-17,NaN
205.1,1.28e-17,NaN
205.59,9.44e-18,NaN
206.21,6.63e-18,NaN
206.98,3.55e-18,NaN
207.94,1.87e-18,NaN
209.36,9.48e-19,NaN
231.89,7.88e-21,NaN
232.79,1.94e-20,NaN
233.5,2.87e-20,NaN
234.1,3.35e-20,NaN
234.82,3.4e-20,NaN
235.6,4.33e-20,NaN
236.23,7.0e-20,NaN
236.39,1.31e-19,NaN
236.51,2.74e-19,NaN
236.83,1.43e-19,NaN
237.29,3.35e-20,NaN
237.73,1.69e-19,NaN
238.25,3.2e-20,NaN
238.72,3.67e-20,NaN
239.11,9.6e-20,NaN
239.5,8.54e-20,NaN
239.86,1.14e-19,NaN
240.21,1.03e-19,NaN
240.56,1.36e-19,NaN
240.97,1.24e-19,NaN
241.49,1.48e-19,NaN
241.67,2.44e-19,NaN
241.72,5.15e-19,NaN
241.78,8.19e-19,NaN
241.92,3.36e-19,NaN
242.22,1.92e-19,NaN
242.5,3.52e-19,NaN
242.86,2.71e-19,NaN
243.21,2.08e-19,NaN
243.57,2.0e-19,NaN
243.97,1.61e-19,NaN
244.32,1.76e-19,NaN
244.76,1.39e-19,NaN
245.12,1.16e-19,NaN
245.79,1.2e-19,NaN
246.4,1.51e-19,NaN
246.85,1.36e-19,NaN
247.13,2.2e-19,NaN
247.2,7.01e-19,NaN
247.21,8.21e-19,NaN
247.38,1.61e-18,NaN
247.58,7.01e-19,NaN
247.6,3.73e-19,NaN
247.8,3.01e-19,NaN
248.06,2.38e-19,NaN
248.34,7.06e-19,NaN
248.53,3.67e-19,NaN
248.79,2.51e-19,NaN
249.06,3.41e-19,NaN
249.38,2.56e-19,NaN
249.77,1.63e-19,NaN
250.07,2.85e-19,NaN
250.47,2.18e-19,NaN
250.94,1.76e-19,NaN
251.38,2.53e-19,NaN
251.7,1.81e-19,NaN
252.49,1.6e-19,NaN
252.66,3.8e-19,NaN
252.71,1.31e-18,NaN
252.94,2.6e-18,NaN
253.09,1.21e-18,NaN
253.12,5.37e-19,NaN
253.47,3.71e-19,NaN
253.77,7.8e-19,NaN
253.92,5.13e-19,NaN
254.07,3.54e-19,NaN
254.21,2.77e-19,NaN
254.57,2.42e-19,NaN
254.84,3.08e-19,NaN
255.1,2.73e-19,NaN
255.41,2.41e-19,NaN
255.79,2.5e-19,NaN
256.15,2.11e-19,NaN
256.38,1.74e-19,NaN
256.83,1.81e-19,NaN
257.32,1.18e-19,NaN
257.62,1.53e-19,NaN
258.12,1.25e-19,NaN
258.55,9.0e-20,NaN
258.63,4.81e-19,NaN
258.67,1.13e-18,NaN
258.83,2.11e-18,NaN
259.04,8.86e-19,NaN
259.1,4.16e-19,NaN
259.45,2.41e-19,NaN
259.69,4.12e-19,NaN
259.84,7.88e-19,NaN
260.14,3.58e-19,NaN
260.29,2.75e-19,NaN
260.62,2.53e-19,NaN
260.88,3.36e-19,NaN
261.31,2.86e-19,NaN
261.46,2.23e-19,NaN
261.74,1.45e-19,NaN
262.19,1.93e-19,NaN
262.73,1.52e-19,NaN
263.09,1.26e-19,NaN
263.69,1.48e-19,NaN
264.04,1.35e-19,NaN
264.74,8.34e-20,NaN
265.25,1.03e-19,NaN
265.77,1.34e-19,NaN
266.36,1.39e-19,NaN
266.9,1.18e-19,NaN
267.41,8.52e-20,NaN
267.98,8.34e-20,NaN
268.38,1.27e-19,NaN
268.96,1.39e-19,NaN
269.35,1.32e-19,NaN
269.68,1.22e-19,NaN
270.13,7.62e-20,NaN
