λ,σ,Δσ
224.93,2.18e-20,NaN
225.3,1.4e-20,NaN
225.62,2.41e-20,NaN
225.9,1.43e-20,NaN
226.23,3.03e-20,NaN
226.87,3.85e-20,NaN
227.12,5.06e-20,NaN
227.44,6.06e-20,NaN
227.99,3.9e-20,NaN
228.36,4.52e-20,NaN
228.69,5.32e-20,NaN
228.99,2.96e-20,NaN
229.49,4.96e-20,NaN
229.85,4.58e-20,NaN
230.05,2.6e-20,NaN
230.82,5.42e-20,NaN
231.13,3.05e-20,NaN
231.3,1.06e-19,NaN
231.38,1.16e-19,NaN
231.48,1.44e-19,NaN
231.64,8.23e-20,NaN
231.89,5.86e-20,NaN
232.12,7.66e-20,NaN
232.31,8.06e-20,NaN
232.5,1.78e-19,NaN
232.89,4.91e-20,NaN
232.99,7.3e-20,NaN
233.23,8.3e-20,NaN
233.41,1.09e-19,NaN
233.63,8.52e-20,NaN
233.74,1.01e-19,NaN
233.82,7.73e-20,NaN
233.94,8.93e-20,NaN
234.12,6.16e-20,NaN
234.3,8.35e-20,NaN
234.5,7.37e-20,NaN
234.59,8.76e-20,NaN
234.89,6.79e-20,NaN
235.17,1.14e-19,NaN
235.45,8.2e-20,NaN
235.59,9.4e-20,NaN
235.73,7.22e-20,NaN
235.92,1.04e-19,NaN
236.14,1.02e-19,NaN
236.28,1.66e-19,NaN
236.38,2.65e-19,NaN
236.48,3.78e-19,NaN
236.6,2.75e-19,NaN
236.65,2.02e-19,NaN
236.83,1.28e-19,NaN
237.22,1.19e-19,NaN
237.51,1.78e-19,NaN
237.66,2.87e-19,NaN
237.73,1.92e-19,NaN
238.06,1.19e-19,NaN
238.28,1.51e-19,NaN
238.6,1.19e-19,NaN
238.88,1.39e-19,NaN
239.17,1.49e-19,NaN
239.3,1.12e-19,NaN
239.58,1.02e-19,NaN
239.81,1.36e-19,NaN
240.07,1.18e-19,NaN
240.2,5.44e-20,NaN
240.3,1.93e-19,NaN
240.43,1.28e-19,NaN
240.63,1.06e-19,NaN
240.88,7.45e-20,NaN
240.97,1.34e-19,NaN
241.07,1.12e-19,NaN
241.12,1.86e-19,NaN
241.22,2.83e-19,NaN
241.37,1.38e-19,NaN
241.45,3.07e-19,NaN
241.55,7.16e-19,NaN
241.65,1.08e-18,NaN
241.75,7.0e-19,NaN
241.88,3.95e-19,NaN
241.98,2.7e-19,NaN
242.12,3.25e-19,NaN
242.24,1.96e-19,NaN
242.52,3.21e-19,NaN
242.6,4.31e-19,NaN
242.78,2.8e-19,NaN
242.9,4.27e-19,NaN
243.04,2.38e-19,NaN
243.21,2.82e-19,NaN
243.42,3.16e-19,NaN
243.65,2.11e-19,NaN
243.71,1.39e-19,NaN
243.83,2.76e-19,NaN
243.94,1.57e-19,NaN
244.12,2.47e-19,NaN
244.34,1.97e-19,NaN
244.58,2.33e-19,NaN
244.76,1.4e-19,NaN
244.98,1.44e-19,NaN
245.19,1.82e-19,NaN
245.35,9.04e-20,NaN
245.58,1.76e-19,NaN
245.63,2.45e-19,NaN
245.81,2.93e-19,NaN
245.86,2.3e-19,NaN
245.89,1.58e-19,NaN
246.03,1.84e-19,NaN
246.19,1.23e-19,NaN
246.27,1.68e-19,NaN
246.43,6.9e-20,NaN
246.67,2.38e-19,NaN
246.78,1.35e-19,NaN
246.85,2.3e-19,NaN
246.95,3.71e-19,NaN
247.01,2.82e-19,NaN
247.08,4.88e-19,NaN
247.1,6.67e-19,NaN
247.11,8.65e-19,NaN
247.15,1.12e-18,NaN
247.19,2.47e-18,NaN
247.35,1.56e-18,NaN
247.41,1.11e-18,NaN
247.49,7.58e-19,NaN
247.52,6.39e-19,NaN
247.65,3.75e-19,NaN
247.8,5.46e-19,NaN
247.93,3.73e-19,NaN
248.16,4.33e-19,NaN
248.21,7.36e-19,NaN
248.24,8.0e-19,NaN
248.46,5.42e-19,NaN
248.54,3.56e-19,NaN
248.83,3.06e-19,NaN
249.01,2.73e-19,NaN
249.19,3.44e-19,NaN
249.37,3.14e-19,NaN
249.4,2.63e-19,NaN
249.55,2.09e-19,NaN
249.6,1.5e-19,NaN
249.85,1.86e-19,NaN
249.99,2.51e-19,NaN
250.09,3.15e-19,NaN
250.39,2.57e-19,NaN
250.4,2.42e-19,NaN
250.65,8.87e-20,NaN
250.8,1.76e-19,NaN
250.9,4.32e-20,NaN
250.96,1.21e-19,NaN
251.13,1.66e-19,NaN
251.31,1.39e-19,NaN
251.47,2.06e-19,NaN
251.73,9.72e-20,NaN
251.99,1.41e-19,NaN
252.16,4.77e-20,NaN
252.29,1.63e-19,NaN
252.42,1.49e-19,NaN
252.5,2.13e-19,NaN
252.67,1.37e-19,NaN
252.75,2.45e-19,NaN
252.8,4.05e-19,NaN
252.82,8.24e-19,NaN
252.86,1.22e-18,NaN
252.89,1.78e-18,NaN
252.96,3.59e-18,NaN
253.12,1.69e-18,NaN
253.18,1.13e-18,NaN
253.29,6.74e-19,NaN
253.42,3.44e-19,NaN
253.51,4.71e-19,NaN
253.57,6.2e-19,NaN
253.72,4.59e-19,NaN
253.85,2.85e-19,NaN
253.95,4.53e-19,NaN
253.97,6.44e-19,NaN
254.02,1.13e-18,NaN
254.16,6.2e-19,NaN
254.34,3.7e-19,NaN
254.46,1.94e-19,NaN
254.54,3.21e-19,NaN
254.72,3.49e-19,NaN
254.8,4.68e-19,NaN
254.93,3.31e-19,NaN
255.13,4.5e-19,NaN
255.18,3.73e-19,NaN
255.32,2.56e-19,NaN
255.54,1.78e-19,NaN
255.68,7.9e-20,NaN
255.78,1.72e-19,NaN
255.83,2.52e-19,NaN
255.98,2.16e-19,NaN
256.11,2.32e-19,NaN
256.36,1.57e-19,NaN
256.46,2.0e-19,NaN
256.52,1.45e-19,NaN
256.72,1.09e-19,NaN
256.83,1.37e-19,NaN
256.91,1.51e-19,NaN
256.98,2.11e-19,NaN
257.06,1.29e-19,NaN
257.18,4.99e-20,NaN
257.23,1.06e-19,NaN
257.44,9.37e-20,NaN
257.54,1.31e-19,NaN
257.72,4.62e-20,NaN
257.77,1.22e-19,NaN
257.95,8.2e-20,NaN
258.03,1.32e-19,NaN
258.14,7.02e-20,NaN
258.24,1.24e-19,NaN
258.41,4.25e-20,NaN
258.62,8.03e-20,NaN
258.88,9.63e-20,NaN
258.95,3.5e-19,NaN
259.02,6.03e-19,NaN
259.02,9.64e-19,NaN
259.08,2.28e-18,NaN
259.16,1.42e-18,NaN
259.25,8.75e-19,NaN
259.38,5.33e-19,NaN
259.49,2.0e-19,NaN
259.59,3.29e-19,NaN
259.66,5.0e-19,NaN
259.72,3.39e-19,NaN
259.78,1.96e-19,NaN
259.92,2.3e-19,NaN
260.01,1.07e-19,NaN
260.08,3.85e-19,NaN
260.18,7.46e-19,NaN
260.28,3.85e-19,NaN
260.39,4.86e-19,NaN
260.46,3.57e-19,NaN
260.57,2.46e-19,NaN
260.72,3.51e-19,NaN
260.82,2.68e-19,NaN
261.01,1.81e-19,NaN
261.08,2.72e-19,NaN
261.2,3.44e-19,NaN
261.31,2.68e-19,NaN
261.39,1.63e-19,NaN
261.54,2.15e-19,NaN
261.74,1.63e-19,NaN
261.85,8.77e-20,NaN
262.01,1.51e-19,NaN
