λ,σ,Δσ
190.0,6.85e-19,NaN
191.0,6.08e-19,NaN
192.0,5.46e-19,NaN
193.0,4.75e-19,NaN
194.0,4.16e-19,NaN
195.0,3.56e-19,NaN
196.0,3.04e-19,NaN
197.0,2.56e-19,NaN
198.0,2.15e-19,NaN
199.0,1.8e-19,NaN
200.0,1.49e-19,NaN
201.0,1.24e-19,NaN
202.0,1.02e-19,NaN
203.0,8.4e-20,NaN
204.0,6.89e-20,NaN
205.0,5.66e-20,NaN
206.0,4.62e-20,NaN
207.0,3.78e-20,NaN
208.0,3.08e-20,NaN
209.0,2.54e-20,NaN
210.0,2.08e-20,NaN
211.0,1.69e-20,NaN
212.0,1.37e-20,NaN
213.0,1.13e-20,NaN
214.0,9.35e-21,NaN
215.0,7.59e-21,NaN
216.0,6.21e-21,NaN
217.0,5.13e-21,NaN
218.0,4.33e-21,NaN
219.0,3.59e-21,NaN
220.0,2.94e-21,NaN
221.0,2.37e-21,NaN
222.0,2.03e-21,NaN
223.0,1.77e-21,NaN
224.0,1.39e-21,NaN
225.0,1.11e-21,NaN
226.0,9.94e-22,NaN
227.0,8.5e-22,NaN
228.0,7.14e-22,NaN
229.0,5.77e-22,NaN
230.0,4.79e-22,NaN
