λ,σ,Δσ
190.0,7.53e-19,NaN
191.0,6.62e-19,NaN
192.0,5.9e-19,NaN
193.0,5.08e-19,NaN
194.0,4.37e-19,NaN
195.0,3.69e-19,NaN
196.0,3.09e-19,NaN
197.0,2.56e-19,NaN
198.0,2.11e-19,NaN
199.0,1.72e-19,NaN
200.0,1.4e-19,NaN
201.0,1.14e-19,NaN
202.0,9.14e-20,NaN
203.0,7.4e-20,NaN
204.0,5.93e-20,NaN
205.0,4.75e-20,NaN
206.0,3.85e-20,NaN
207.0,3.06e-20,NaN
208.0,2.46e-20,NaN
209.0,1.98e-20,NaN
210.0,1.59e-20,NaN
211.0,1.28e-20,NaN
212.0,1.03e-20,NaN
213.0,8.28e-21,NaN
214.0,6.6e-21,NaN
215.0,5.4e-21,NaN
216.0,4.46e-21,NaN
217.0,3.56e-21,NaN
218.0,2.92e-21,NaN
219.0,2.43e-21,NaN
220.0,1.91e-21,NaN
221.0,1.64e-21,NaN
222.0,1.35e-21,NaN
223.0,1.04e-21,NaN
224.0,8.05e-22,NaN
225.0,6.54e-22,NaN
226.0,5.19e-22,NaN
227.0,3.99e-22,NaN
228.0,3.31e-22,NaN
229.0,2.65e-22,NaN
230.0,2.2e-22,NaN
