λ,σ,Δσ
170.0,1.428e-18,NaN
172.0,1.451e-18,NaN
174.0,1.549e-18,NaN
176.0,1.655e-18,NaN
178.0,1.763e-18,NaN
180.0,1.762e-18,NaN
182.0,1.662e-18,NaN
184.0,1.488e-18,NaN
186.0,1.27e-18,NaN
188.0,1.038e-18,NaN
190.0,8.16e-19,NaN
192.0,6.2e-19,NaN
194.0,4.58e-19,NaN
196.0,3.29e-19,NaN
198.0,2.31e-19,NaN
200.0,1.59e-19,NaN
202.0,1.08e-19,NaN
204.0,7.19e-20,NaN
206.0,4.75e-20,NaN
208.0,3.11e-20,NaN
210.0,2.02e-20,NaN
212.0,1.31e-20,NaN
214.0,8.42e-21,NaN
216.0,5.42e-21,NaN
218.0,3.48e-21,NaN
220.0,2.23e-21,NaN
222.0,1.43e-21,NaN
224.0,9.22e-22,NaN
226.0,5.93e-22,NaN
228.0,3.81e-22,NaN
230.0,2.45e-22,NaN
232.0,1.58e-22,NaN
234.0,1.01e-22,NaN
236.0,6.47e-23,NaN
238.0,4.12e-23,NaN
240.0,2.61e-23,NaN
