λ,σ,Δσ
170.0,1.431e-18,NaN
172.0,1.451e-18,NaN
174.0,1.542e-18,NaN
176.0,1.629e-18,NaN
178.0,1.726e-18,NaN
180.0,1.723e-18,NaN
182.0,1.629e-18,NaN
184.0,1.464e-18,NaN
186.0,1.257e-18,NaN
188.0,1.036e-18,NaN
190.0,8.22e-19,NaN
192.0,6.31e-19,NaN
194.0,4.7e-19,NaN
196.0,3.41e-19,NaN
198.0,2.42e-19,NaN
200.0,1.68e-19,NaN
202.0,1.15e-19,NaN
204.0,7.75e-20,NaN
206.0,5.16e-20,NaN
208.0,3.4e-20,NaN
210.0,2.23e-20,NaN
212.0,1.45e-20,NaN
214.0,9.4e-21,NaN
216.0,6.08e-21,NaN
218.0,3.93e-21,NaN
220.0,2.54e-21,NaN
222.0,1.64e-21,NaN
224.0,1.07e-21,NaN
226.0,6.93e-22,NaN
228.0,4.52e-22,NaN
230.0,2.96e-22,NaN
232.0,1.94e-22,NaN
234.0,1.28e-22,NaN
236.0,8.41e-23,NaN
238.0,5.56e-23,NaN
240.0,3.68e-23,NaN
