λ,σ,Δσ
170.95,1.414e-18,NaN
173.15,1.513e-18,NaN
174.65,1.614e-18,NaN
176.2,1.732e-18,NaN
177.8,1.843e-18,NaN
179.4,1.871e-18,NaN
181.0,1.815e-18,NaN
182.65,1.689e-18,NaN
184.35,1.505e-18,NaN
186.05,1.293e-18,NaN
187.8,1.067e-18,NaN
189.6,8.59e-19,NaN
191.4,6.53e-19,NaN
193.25,4.86e-19,NaN
195.15,3.5e-19,NaN
197.05,2.47e-19,NaN
199.0,1.69e-19,NaN
201.0,1.13e-19,NaN
203.05,7.35e-20,NaN
205.15,4.68e-20,NaN
207.25,2.95e-20,NaN
209.4,1.83e-20,NaN
211.65,1.1e-20,NaN
213.9,6.62e-21,NaN
216.2,3.92e-21,NaN
218.6,2.26e-21,NaN
221.0,1.3e-21,NaN
223.45,7.38e-22,NaN
226.0,4.07e-22,NaN
228.6,2.19e-22,NaN
231.25,1.15e-22,NaN
233.95,5.86e-23,NaN
236.7,2.86e-23,NaN
239.55,1.33e-23,NaN
