λ,σ,Δσ
190.0,7.52e-19,NaN
191.0,6.61e-19,NaN
192.0,5.88e-19,NaN
193.0,5.01e-19,NaN
194.0,4.41e-19,NaN
195.0,3.69e-19,NaN
196.0,3.11e-19,NaN
197.0,2.65e-19,NaN
198.0,2.18e-19,NaN
199.0,1.78e-19,NaN
200.0,1.5e-19,NaN
201.0,1.21e-19,NaN
202.0,9.78e-20,NaN
203.0,8.13e-20,NaN
204.0,6.51e-20,NaN
205.0,5.21e-20,NaN
206.0,4.18e-20,NaN
207.0,3.33e-20,NaN
208.0,2.74e-20,NaN
209.0,2.19e-20,NaN
210.0,1.75e-20,NaN
211.0,1.39e-20,NaN
212.0,1.12e-20,NaN
213.0,8.84e-21,NaN
214.0,7.3e-21,NaN
215.0,6.09e-21,NaN
216.0,4.8e-21,NaN
217.0,3.61e-21,NaN
218.0,3.06e-21,NaN
219.0,2.53e-21,NaN
220.0,2.06e-21,NaN
221.0,1.7e-21,NaN
222.0,1.54e-21,NaN
223.0,1.25e-21,NaN
224.0,1.07e-21,NaN
225.0,1.01e-21,NaN
226.0,8.99e-22,NaN
227.0,6.84e-22,NaN
228.0,6.36e-22,NaN
229.0,6.86e-22,NaN
230.0,5.96e-22,NaN
