λ,σ,Δσ
190.0,7.16e-19,NaN
191.0,6.24e-19,NaN
192.0,5.51e-19,NaN
193.0,4.62e-19,NaN
194.0,4.01e-19,NaN
195.0,3.31e-19,NaN
196.0,2.76e-19,NaN
197.0,2.33e-19,NaN
198.0,1.88e-19,NaN
199.0,1.52e-19,NaN
200.0,1.26e-19,NaN
201.0,1.01e-19,NaN
202.0,8.06e-20,NaN
203.0,6.65e-20,NaN
204.0,5.31e-20,NaN
205.0,4.23e-20,NaN
206.0,3.38e-20,NaN
207.0,2.71e-20,NaN
208.0,2.24e-20,NaN
209.0,1.81e-20,NaN
210.0,1.46e-20,NaN
211.0,1.2e-20,NaN
212.0,9.86e-21,NaN
213.0,8.15e-21,NaN
214.0,7.09e-21,NaN
215.0,6.0e-21,NaN
216.0,5.15e-21,NaN
217.0,4.51e-21,NaN
218.0,3.61e-21,NaN
219.0,3.18e-21,NaN
220.0,2.89e-21,NaN
221.0,2.68e-21,NaN
222.0,2.49e-21,NaN
223.0,2.28e-21,NaN
224.0,2.17e-21,NaN
225.0,2.08e-21,NaN
226.0,1.94e-21,NaN
227.0,1.89e-21,NaN
228.0,1.93e-21,NaN
229.0,1.84e-21,NaN
230.0,1.75e-21,NaN
