λ,σ,Δσ
170.0,1.418e-18,NaN
172.0,1.452e-18,NaN
174.0,1.556e-18,NaN
176.0,1.675e-18,NaN
178.0,1.792e-18,NaN
180.0,1.794e-18,NaN
182.0,1.69e-18,NaN
184.0,1.507e-18,NaN
186.0,1.279e-18,NaN
188.0,1.039e-18,NaN
190.0,8.11e-19,NaN
192.0,6.12e-19,NaN
194.0,4.48e-19,NaN
196.0,3.19e-19,NaN
198.0,2.22e-19,NaN
200.0,1.52e-19,NaN
202.0,1.02e-19,NaN
204.0,6.77e-20,NaN
206.0,4.44e-20,NaN
208.0,2.89e-20,NaN
210.0,1.87e-20,NaN
212.0,1.2e-20,NaN
214.0,7.72e-21,NaN
216.0,4.94e-21,NaN
218.0,3.16e-21,NaN
220.0,2.02e-21,NaN
222.0,1.29e-21,NaN
224.0,8.2e-22,NaN
226.0,5.23e-22,NaN
228.0,3.33e-22,NaN
230.0,2.11e-22,NaN
232.0,1.33e-22,NaN
234.0,8.4e-23,NaN
236.0,5.25e-23,NaN
238.0,3.25e-23,NaN
240.0,1.99e-23,NaN
