λ,σ,Δσ
170.0,1.399e-18,NaN
172.0,1.452e-18,NaN
174.0,1.568e-18,NaN
176.0,1.717e-18,NaN
178.0,1.852e-18,NaN
180.0,1.858e-18,NaN
182.0,1.746e-18,NaN
184.0,1.546e-18,NaN
186.0,1.299e-18,NaN
188.0,1.042e-18,NaN
190.0,8.01e-19,NaN
192.0,5.95e-19,NaN
194.0,4.28e-19,NaN
196.0,3.0e-19,NaN
198.0,2.06e-19,NaN
200.0,1.38e-19,NaN
202.0,9.17e-20,NaN
204.0,6.0e-20,NaN
206.0,3.89e-20,NaN
208.0,2.5e-20,NaN
210.0,1.6e-20,NaN
212.0,1.02e-20,NaN
214.0,6.48e-21,NaN
216.0,4.1e-21,NaN
218.0,2.6e-21,NaN
220.0,1.64e-21,NaN
222.0,1.03e-21,NaN
224.0,6.5e-22,NaN
226.0,4.07e-22,NaN
228.0,2.53e-22,NaN
230.0,1.56e-22,NaN
232.0,9.57e-23,NaN
234.0,5.79e-23,NaN
236.0,3.45e-23,NaN
238.0,2.02e-23,NaN
240.0,1.15e-23,NaN
