λ,σ,Δσ
253.47,4.44e-19,NaN
254.09,4.67e-19,NaN
254.78,4.86e-19,NaN
255.41,5.08e-19,NaN
256.19,5.29e-19,NaN
256.82,5.51e-19,NaN
257.3,5.73e-19,NaN
257.69,5.93e-19,NaN
258.41,6.13e-19,NaN
258.97,6.36e-19,NaN
259.38,6.52e-19,NaN
259.94,6.74e-19,NaN
260.75,6.99e-19,NaN
261.16,7.13e-19,NaN
261.82,7.26e-19,NaN
262.73,7.31e-19,NaN
263.14,7.44e-19,NaN
263.64,7.67e-19,NaN
264.14,7.89e-19,NaN
264.56,8.12e-19,NaN
264.97,8.39e-19,NaN
265.74,8.66e-19,NaN
266.84,8.85e-19,NaN
268.13,9.04e-19,NaN
269.0,9.25e-19,NaN
269.52,9.34e-19,NaN
270.04,9.21e-19,NaN
270.58,8.98e-19,NaN
270.93,8.66e-19,NaN
271.64,8.32e-19,NaN
272.36,8.07e-19,NaN
274.06,8.33e-19,NaN
274.97,8.08e-19,NaN
275.62,7.74e-19,NaN
275.99,7.47e-19,NaN
277.27,7.64e-19,NaN
278.2,7.35e-19,NaN
278.58,7.06e-19,NaN
278.87,6.73e-19,NaN
279.15,6.42e-19,NaN
279.53,6.1e-19,NaN
280.01,5.74e-19,NaN
280.39,5.36e-19,NaN
280.49,5.04e-19,NaN
280.87,4.65e-19,NaN
281.16,4.42e-19,NaN
281.55,4.14e-19,NaN
282.03,3.83e-19,NaN
282.51,3.49e-19,NaN
282.71,3.16e-19,NaN
283.2,2.9e-19,NaN
283.78,2.6e-19,NaN
284.27,2.31e-19,NaN
284.86,2.07e-19,NaN
285.64,1.86e-19,NaN
286.73,1.65e-19,NaN
288.03,1.47e-19,NaN
289.43,1.27e-19,NaN
290.96,1.1e-19,NaN
292.8,9.47e-20,NaN
294.99,8.64e-20,NaN
