λ,σ,Δσ
149.69,2.26e-17,NaN
149.94,2.08e-17,NaN
150.2,2.25e-17,NaN
150.37,2.43e-17,NaN
150.52,2.56e-17,NaN
150.66,2.82e-17,NaN
150.8,3.05e-17,NaN
150.85,3.3e-17,NaN
150.98,3.65e-17,NaN
151.01,4.13e-17,NaN
151.06,4.37e-17,NaN
151.3,4.88e-17,NaN
151.42,4.39e-17,NaN
151.47,4.03e-17,NaN
151.54,3.67e-17,NaN
151.56,3.31e-17,NaN
151.66,3.02e-17,NaN
151.71,2.73e-17,NaN
151.81,2.46e-17,NaN
152.01,2.29e-17,NaN
152.17,2.38e-17,NaN
152.34,2.49e-17,NaN
152.48,2.36e-17,NaN
152.61,2.22e-17,NaN
152.85,2.36e-17,NaN
152.98,2.5e-17,NaN
153.06,2.64e-17,NaN
153.21,2.76e-17,NaN
153.43,2.78e-17,NaN
153.57,2.87e-17,NaN
153.71,2.97e-17,NaN
153.94,3.04e-17,NaN
154.14,2.96e-17,NaN
154.39,2.88e-17,NaN
154.53,2.97e-17,NaN
154.64,3.14e-17,NaN
154.75,3.47e-17,NaN
154.76,3.28e-17,NaN
154.83,3.68e-17,NaN
154.89,3.92e-17,NaN
154.93,4.14e-17,NaN
154.96,4.7e-17,NaN
154.98,4.88e-17,NaN
155.2,5.62e-17,NaN
155.35,4.88e-17,NaN
155.43,4.53e-17,NaN
155.45,4.09e-17,NaN
155.47,3.99e-17,NaN
155.58,3.77e-17,NaN
155.72,3.52e-17,NaN
155.79,3.32e-17,NaN
155.9,3.11e-17,NaN
156.01,2.91e-17,NaN
156.27,2.73e-17,NaN
156.64,2.9e-17,NaN
156.88,3.11e-17,NaN
157.05,3.26e-17,NaN
157.23,3.35e-17,NaN
157.59,3.31e-17,NaN
157.76,3.49e-17,NaN
157.8,3.71e-17,NaN
157.83,3.9e-17,NaN
157.88,4.16e-17,NaN
157.9,4.37e-17,NaN
157.91,4.56e-17,NaN
157.93,4.78e-17,NaN
157.96,5.13e-17,NaN
157.99,5.49e-17,NaN
158.01,5.83e-17,NaN
158.06,6.29e-17,NaN
158.1,6.89e-17,NaN
158.24,7.82e-17,NaN
158.38,6.92e-17,NaN
158.47,6.3e-17,NaN
158.5,5.85e-17,NaN
158.62,5.49e-17,NaN
158.7,5.14e-17,NaN
158.8,4.79e-17,NaN
158.87,4.57e-17,NaN
159.02,4.42e-17,NaN
159.14,4.22e-17,NaN
159.27,4.08e-17,NaN
159.47,3.89e-17,NaN
159.75,3.77e-17,NaN
159.97,3.88e-17,NaN
160.11,4.02e-17,NaN
160.31,4.11e-17,NaN
160.52,3.98e-17,NaN
160.57,3.78e-17,NaN
160.62,3.52e-17,NaN
160.65,3.33e-17,NaN
160.73,3.07e-17,NaN
160.77,2.83e-17,NaN
160.86,2.64e-17,NaN
161.02,2.47e-17,NaN
161.22,2.62e-17,NaN
161.34,2.8e-17,NaN
161.55,2.97e-17,NaN
161.82,2.89e-17,NaN
161.99,3.0e-17,NaN
162.09,3.19e-17,NaN
162.17,3.37e-17,NaN
162.22,3.63e-17,NaN
162.28,3.9e-17,NaN
162.35,4.27e-17,NaN
162.45,4.68e-17,NaN
162.51,5.15e-17,NaN
162.61,5.53e-17,NaN
162.7,5.97e-17,NaN
162.8,6.37e-17,NaN
163.03,6.84e-17,NaN
163.23,6.37e-17,NaN
163.31,6.0e-17,NaN
163.33,5.56e-17,NaN
163.4,5.16e-17,NaN
163.48,4.71e-17,NaN
163.53,4.3e-17,NaN
163.61,3.91e-17,NaN
163.79,3.63e-17,NaN
163.89,3.38e-17,NaN
164.06,3.12e-17,NaN
164.21,2.88e-17,NaN
164.3,2.69e-17,NaN
164.53,2.48e-17,NaN
164.83,2.34e-17,NaN
165.05,2.48e-17,NaN
165.23,2.71e-17,NaN
165.23,2.71e-17,NaN
165.29,3.19e-17,NaN
165.4,3.56e-17,NaN
165.61,3.89e-17,NaN
165.67,3.98e-17,NaN
165.8,3.57e-17,NaN
165.99,3.22e-17,NaN
166.22,2.92e-17,NaN
166.31,2.71e-17,NaN
166.37,2.49e-17,NaN
166.51,2.3e-17,NaN
166.63,2.16e-17,NaN
166.84,1.98e-17,NaN
167.11,1.88e-17,NaN
167.5,1.98e-17,NaN
167.85,2.04e-17,NaN
168.12,1.99e-17,NaN
168.32,1.9e-17,NaN
168.64,1.76e-17,NaN
168.94,1.63e-17,NaN
169.21,1.7e-17,NaN
169.48,1.79e-17,NaN
169.61,1.66e-17,NaN
169.76,1.58e-17,NaN
169.86,1.51e-17,NaN
169.94,1.39e-17,NaN
170.04,1.33e-17,NaN
170.31,1.19e-17,NaN
170.64,1.25e-17,NaN
170.86,1.34e-17,NaN
171.11,1.45e-17,NaN
171.41,1.5e-17,NaN
171.72,1.59e-17,NaN
172.05,1.57e-17,NaN
172.18,1.63e-17,NaN
172.24,1.74e-17,NaN
172.41,1.85e-17,NaN
172.51,2.03e-17,NaN
172.68,1.87e-17,NaN
172.81,1.75e-17,NaN
172.98,1.61e-17,NaN
173.24,1.65e-17,NaN
173.37,1.75e-17,NaN
173.57,1.83e-17,NaN
173.71,1.76e-17,NaN
173.81,1.79e-17,NaN
174.05,1.71e-17,NaN
174.2,1.85e-17,NaN
174.27,2.06e-17,NaN
174.33,2.27e-17,NaN
174.39,2.56e-17,NaN
174.44,2.88e-17,NaN
174.51,3.19e-17,NaN
174.52,3.5e-17,NaN
174.58,3.78e-17,NaN
174.67,4.04e-17,NaN
174.72,4.24e-17,NaN
174.87,4.36e-17,NaN
174.96,4.71e-17,NaN
175.05,4.97e-17,NaN
175.2,5.36e-17,NaN
175.3,4.99e-17,NaN
175.36,4.69e-17,NaN
175.38,4.36e-17,NaN
175.46,4.08e-17,NaN
175.49,3.8e-17,NaN
175.58,3.51e-17,NaN
175.68,3.31e-17,NaN
175.81,3.12e-17,NaN
175.98,3.15e-17,NaN
176.11,3.04e-17,NaN
176.22,2.94e-17,NaN
176.4,2.96e-17,NaN
176.52,2.86e-17,NaN
176.63,2.74e-17,NaN
176.66,2.49e-17,NaN
176.76,2.3e-17,NaN
176.85,2.07e-17,NaN
176.98,1.89e-17,NaN
177.17,1.7e-17,NaN
177.34,1.64e-17,NaN
177.4,1.53e-17,NaN
177.59,1.49e-17,NaN
177.76,1.32e-17,NaN
177.93,1.22e-17,NaN
178.24,1.36e-17,NaN
178.45,1.3e-17,NaN
178.66,1.41e-17,NaN
178.72,1.57e-17,NaN
178.8,1.72e-17,NaN
178.96,1.85e-17,NaN
179.03,1.74e-17,NaN
179.16,1.63e-17,NaN
179.27,1.76e-17,NaN
179.32,2.0e-17,NaN
179.41,2.24e-17,NaN
179.55,2.44e-17,NaN
179.76,2.22e-17,NaN
179.88,2.46e-17,NaN
179.93,2.99e-17,NaN
179.98,3.61e-17,NaN
180.04,4.17e-17,NaN
180.14,4.65e-17,NaN
180.21,4.16e-17,NaN
180.28,3.6e-17,NaN
180.35,2.97e-17,NaN
180.43,2.46e-17,NaN
180.47,2.09e-17,NaN
180.55,1.73e-17,NaN
180.72,1.57e-17,NaN
180.87,1.71e-17,NaN
180.95,1.76e-17,NaN
181.07,1.58e-17,NaN
181.16,1.36e-17,NaN
181.3,1.2e-17,NaN
181.48,1.08e-17,NaN
181.67,1.21e-17,NaN
181.72,1.41e-17,NaN
181.82,1.59e-17,NaN
181.91,1.75e-17,NaN
182.15,1.6e-17,NaN
182.26,1.81e-17,NaN
182.34,2.16e-17,NaN
182.38,2.5e-17,NaN
182.4,2.83e-17,NaN
182.42,3.06e-17,NaN
182.55,3.31e-17,NaN
182.65,3.1e-17,NaN
182.71,2.86e-17,NaN
182.81,2.51e-17,NaN
182.94,2.9e-17,NaN
182.97,3.38e-17,NaN
183.0,3.83e-17,NaN
183.03,4.25e-17,NaN
183.06,4.59e-17,NaN
183.07,4.84e-17,NaN
183.11,5.11e-17,NaN
183.17,5.35e-17,NaN
183.24,5.13e-17,NaN
183.26,4.9e-17,NaN
183.29,4.65e-17,NaN
183.34,4.3e-17,NaN
183.43,3.79e-17,NaN
183.52,4.29e-17,NaN
183.54,4.68e-17,NaN
183.57,5.17e-17,NaN
183.61,6.05e-17,NaN
183.64,6.71e-17,NaN
183.66,7.56e-17,NaN
183.67,8.38e-17,NaN
183.74,9.66e-17,NaN
183.78,1.15e-16,NaN
183.92,9.69e-17,NaN
183.96,8.38e-17,NaN
184.01,7.56e-17,NaN
184.04,6.25e-17,NaN
184.05,6.07e-17,NaN
184.15,5.18e-17,NaN
184.21,3.45e-17,NaN
184.21,3.43e-17,NaN
184.26,2.94e-17,NaN
184.32,2.53e-17,NaN
184.37,2.14e-17,NaN
184.47,1.67e-17,NaN
184.56,1.46e-17,NaN
184.7,1.46e-17,NaN
184.8,1.34e-17,NaN
184.88,1.14e-17,NaN
184.99,9.35e-18,NaN
185.12,7.11e-18,NaN
185.23,4.87e-18,NaN
185.43,4.64e-18,NaN
185.57,5.32e-18,NaN
185.79,4.3e-18,NaN
186.01,3.49e-18,NaN
186.27,2.71e-18,NaN
186.53,3.35e-18,NaN
186.72,2.74e-18,NaN
186.88,3.25e-18,NaN
187.01,2.41e-18,NaN
187.2,3.53e-18,NaN
187.36,3.08e-18,NaN
187.54,2.58e-18,NaN
187.7,2.85e-18,NaN
187.91,2.48e-18,NaN
188.1,2.92e-18,NaN
188.29,2.44e-18,NaN
188.46,2.65e-18,NaN
188.64,2.48e-18,NaN
188.8,3.29e-18,NaN
188.89,1.46e-18,NaN
189.03,2.24e-18,NaN
189.07,3.5e-18,NaN
189.21,2.72e-18,NaN
189.24,3.57e-18,NaN
189.41,2.89e-18,NaN
189.57,3.37e-18,NaN
189.74,3.98e-18,NaN
189.93,3.47e-18,NaN
190.03,3.94e-18,NaN
190.17,3.1e-18,NaN
190.37,4.49e-18,NaN
190.52,4.01e-18,NaN
190.7,5.37e-18,NaN
190.87,5.0e-18,NaN
191.05,5.13e-18,NaN
191.07,6.12e-18,NaN
191.22,6.12e-18,NaN
191.38,7.0e-18,NaN
191.54,6.26e-18,NaN
191.62,5.51e-18,NaN
191.67,4.32e-18,NaN
191.83,4.49e-18,NaN
192.07,3.1e-18,NaN
192.21,3.92e-18,NaN
192.49,4.77e-18,NaN
192.77,3.99e-18,NaN
193.0,2.8e-18,NaN
193.32,2.53e-18,NaN
193.48,3.41e-18,NaN
193.73,2.5e-18,NaN
193.95,3.25e-18,NaN
194.12,4.06e-18,NaN
194.3,3.62e-18,NaN
194.33,4.6e-18,NaN
194.58,4.23e-18,NaN
194.65,5.49e-18,NaN
194.78,7.18e-18,NaN
194.79,8.68e-18,NaN
194.87,9.36e-18,NaN
194.99,1.04e-17,NaN
195.28,9.49e-18,NaN
195.36,1.15e-17,NaN
195.4,1.32e-17,NaN
195.47,1.61e-17,NaN
195.52,1.88e-17,NaN
195.58,2.2e-17,NaN
195.74,2.38e-17,NaN
195.88,2.17e-17,NaN
195.95,1.9e-17,NaN
196.06,1.63e-17,NaN
196.12,1.38e-17,NaN
196.19,1.19e-17,NaN
196.29,1.05e-17,NaN
196.36,9.29e-18,NaN
196.46,1.04e-17,NaN
196.53,1.19e-17,NaN
196.59,1.37e-17,NaN
196.63,1.65e-17,NaN
196.67,1.88e-17,NaN
196.84,2.19e-17,NaN
196.93,1.9e-17,NaN
197.03,1.62e-17,NaN
197.08,1.39e-17,NaN
197.21,1.13e-17,NaN
197.29,8.72e-18,NaN
197.41,7.4e-18,NaN
197.63,6.21e-18,NaN
197.73,7.3e-18,NaN
197.97,5.8e-18,NaN
198.19,4.28e-18,NaN
198.3,5.64e-18,NaN
198.45,6.35e-18,NaN
198.71,6.35e-18,NaN
198.93,6.89e-18,NaN
199.05,7.91e-18,NaN
199.1,9.85e-18,NaN
199.15,1.16e-17,NaN
199.18,1.37e-17,NaN
199.21,1.65e-17,NaN
199.33,2.04e-17,NaN
199.4,2.32e-17,NaN
199.72,1.86e-17,NaN
199.81,2.05e-17,NaN
199.85,2.43e-17,NaN
199.9,2.94e-17,NaN
199.94,3.38e-17,NaN
199.96,3.99e-17,NaN
200.0,4.87e-17,NaN
200.03,6.16e-17,NaN
200.05,5.5e-17,NaN
200.09,6.96e-17,NaN
200.15,7.66e-17,NaN
200.19,8.41e-17,NaN
200.28,9.13e-17,NaN
200.36,8.41e-17,NaN
200.43,7.67e-17,NaN
200.51,6.96e-17,NaN
200.56,6.18e-17,NaN
200.58,5.52e-17,NaN
200.64,4.89e-17,NaN
200.7,4.01e-17,NaN
200.75,3.42e-17,NaN
200.84,2.94e-17,NaN
200.9,2.44e-17,NaN
200.98,2.07e-17,NaN
201.11,2.44e-17,NaN
201.16,2.96e-17,NaN
201.18,3.41e-17,NaN
201.21,4.0e-17,NaN
201.25,4.9e-17,NaN
201.28,5.51e-17,NaN
201.45,6.59e-17,NaN
201.49,5.64e-17,NaN
201.57,4.9e-17,NaN
201.61,4.01e-17,NaN
201.7,3.42e-17,NaN
201.75,2.95e-17,NaN
201.79,2.4e-17,NaN
201.88,1.89e-17,NaN
201.95,1.42e-17,NaN
202.05,1.1e-17,NaN
202.15,8.7e-18,NaN
202.2,6.7e-18,NaN
202.34,7.38e-18,NaN
202.46,6.09e-18,NaN
202.58,6.77e-18,NaN
202.65,5.04e-18,NaN
202.76,3.35e-18,NaN
203.01,1.75e-18,NaN
203.35,1.14e-18,NaN
203.63,7.7e-19,NaN
204.11,4.67e-19,NaN
207.22,1.8e-19,NaN
207.64,2.21e-19,NaN
208.27,1.68e-19,NaN
209.24,2.31e-19,NaN
210.33,1.17e-19,NaN
211.29,1.83e-19,NaN
212.72,2.1e-19,NaN
213.89,1.76e-19,NaN
215.28,1.65e-19,NaN
216.48,1.96e-19,NaN
217.87,1.68e-19,NaN
219.43,1.87e-19,NaN
220.71,1.97e-19,NaN
222.08,1.63e-19,NaN
223.4,1.93e-19,NaN
225.03,1.83e-19,NaN
226.46,2.03e-19,NaN
228.06,1.84e-19,NaN
229.45,2.04e-19,NaN
231.25,2.23e-19,NaN
233.0,2.53e-19,NaN
234.7,2.87e-19,NaN
236.42,3.17e-19,NaN
238.25,3.41e-19,NaN
239.94,4.0e-19,NaN
241.49,4.58e-19,NaN
243.22,4.97e-19,NaN
244.55,5.9e-19,NaN
246.24,6.58e-19,NaN
247.87,7.31e-19,NaN
249.16,8.24e-19,NaN
250.73,9.12e-19,NaN
252.23,1.0e-18,NaN
253.75,1.09e-18,NaN
255.29,1.18e-18,NaN
256.95,1.26e-18,NaN
258.03,1.32e-18,NaN
259.92,1.38e-18,NaN
262.03,1.44e-18,NaN
264.07,1.44e-18,NaN
265.42,1.46e-18,NaN
267.61,1.41e-18,NaN
269.73,1.36e-18,NaN
271.45,1.27e-18,NaN
273.41,1.2e-18,NaN
275.06,1.1e-18,NaN
276.96,1.02e-18,NaN
278.65,9.25e-19,NaN
280.48,8.38e-19,NaN
282.22,7.46e-19,NaN
284.22,6.63e-19,NaN
286.49,5.95e-19,NaN
288.55,5.13e-19,NaN
291.02,4.5e-19,NaN
293.27,3.77e-19,NaN
295.31,3.58e-19,NaN
298.16,3.15e-19,NaN
300.8,2.91e-19,NaN
304.04,2.86e-19,NaN
307.2,2.91e-19,NaN
310.44,2.77e-19,NaN
313.74,2.77e-19,NaN
317.12,2.97e-19,NaN
