λ,σ,Δσ
235.0,2.147e-19,NaN
240.0,3.9e-19,NaN
245.0,6.522e-19,NaN
250.0,9.346e-19,NaN
255.0,1.13e-18,NaN
260.0,1.152e-18,NaN
265.0,1.01e-18,NaN
270.0,7.807e-19,NaN
275.0,5.349e-19,NaN
280.0,3.36e-19,NaN
285.0,1.947e-19,NaN
290.0,1.074e-19,NaN
295.0,5.738e-20,NaN
300.0,3.022e-20,NaN
305.0,1.595e-20,NaN
310.0,8.388e-21,NaN
315.0,4.527e-21,NaN
320.0,2.468e-21,NaN
325.0,1.37e-21,NaN
330.0,7.818e-22,NaN
335.0,4.312e-22,NaN
340.0,2.483e-22,NaN
345.0,1.325e-22,NaN
350.0,7.106e-23,NaN
355.0,3.602e-23,NaN
