λ,σ,Δσ
235.0,2.188e-19,NaN
240.0,4.01e-19,NaN
245.0,6.811e-19,NaN
250.0,9.877e-19,NaN
255.0,1.197e-18,NaN
260.0,1.214e-18,NaN
265.0,1.042e-18,NaN
270.0,7.613e-19,NaN
275.0,4.908e-19,NaN
280.0,2.851e-19,NaN
285.0,1.512e-19,NaN
290.0,7.658e-20,NaN
295.0,3.684e-20,NaN
300.0,1.79e-20,NaN
305.0,9.06e-21,NaN
310.0,4.945e-21,NaN
315.0,2.6e-21,NaN
320.0,1.383e-21,NaN
325.0,7.392e-22,NaN
330.0,4.077e-22,NaN
335.0,2.111e-22,NaN
340.0,1.137e-22,NaN
345.0,5.559e-23,NaN
350.0,3.226e-23,NaN
355.0,1.534e-23,NaN
