λ,σ,Δσ
235.0,2.182e-19,NaN
240.0,3.994e-19,NaN
245.0,6.769e-19,NaN
250.0,9.799e-19,NaN
255.0,1.187e-18,NaN
260.0,1.205e-18,NaN
265.0,1.037e-18,NaN
270.0,7.64e-19,NaN
275.0,4.968e-19,NaN
280.0,2.917e-19,NaN
285.0,1.568e-19,NaN
290.0,8.037e-20,NaN
295.0,3.925e-20,NaN
300.0,1.929e-20,NaN
305.0,9.823e-21,NaN
310.0,5.332e-21,NaN
315.0,2.815e-21,NaN
320.0,1.503e-21,NaN
325.0,8.072e-22,NaN
330.0,4.475e-22,NaN
335.0,2.338e-22,NaN
340.0,1.271e-22,NaN
345.0,6.293e-23,NaN
350.0,3.612e-23,NaN
355.0,1.733e-23,NaN
