λ,σ,Δσ
235.0,2.171e-19,NaN
240.0,3.962e-19,NaN
245.0,6.686e-19,NaN
250.0,9.646e-19,NaN
255.0,1.168e-18,NaN
260.0,1.187e-18,NaN
265.0,1.028e-18,NaN
270.0,7.695e-19,NaN
275.0,5.092e-19,NaN
280.0,3.059e-19,NaN
285.0,1.685e-19,NaN
290.0,8.852e-20,NaN
295.0,4.454e-20,NaN
300.0,2.24e-20,NaN
305.0,1.155e-20,NaN
310.0,6.202e-21,NaN
315.0,3.298e-21,NaN
320.0,1.773e-21,NaN
325.0,9.628e-22,NaN
330.0,5.389e-22,NaN
335.0,2.867e-22,NaN
340.0,1.589e-22,NaN
345.0,8.066e-23,NaN
350.0,4.526e-23,NaN
355.0,2.211e-23,NaN
