λ,σ,Δσ
235.0,2.176e-19,NaN
240.0,3.978e-19,NaN
245.0,6.727e-19,NaN
250.0,9.722e-19,NaN
255.0,1.177e-18,NaN
260.0,1.196e-18,NaN
265.0,1.033e-18,NaN
270.0,7.668e-19,NaN
275.0,5.03e-19,NaN
280.0,2.988e-19,NaN
285.0,1.625e-19,NaN
290.0,8.435e-20,NaN
295.0,4.181e-20,NaN
300.0,2.079e-20,NaN
305.0,1.065e-20,NaN
310.0,5.751e-21,NaN
315.0,3.047e-21,NaN
320.0,1.632e-21,NaN
325.0,8.816e-22,NaN
330.0,4.911e-22,NaN
335.0,2.589e-22,NaN
340.0,1.421e-22,NaN
345.0,7.125e-23,NaN
350.0,4.043e-23,NaN
355.0,1.957e-23,NaN
