λ,σ,Δσ
246.99,3.11e-20,NaN
247.11,2.94e-20,NaN
247.56,2.9e-20,NaN
247.68,2.67e-20,NaN
247.98,2.66e-20,NaN
248.25,2.41e-20,NaN
248.65,2.33e-20,NaN
249.02,2.33e-20,NaN
249.18,1.96e-20,NaN
249.48,2.06e-20,NaN
249.8,1.71e-20,NaN
250.05,1.93e-20,NaN
250.36,1.57e-20,NaN
250.53,1.77e-20,NaN
250.77,1.44e-20,NaN
251.08,1.62e-20,NaN
251.3,1.18e-20,NaN
251.64,1.48e-20,NaN
251.82,1.06e-20,NaN
252.04,1.31e-20,NaN
252.39,9.81e-21,NaN
252.61,1.23e-20,NaN
252.92,8.48e-21,NaN
253.13,1.27e-20,NaN
253.41,8.01e-21,NaN
253.66,1.03e-20,NaN
253.9,6.56e-21,NaN
254.17,8.68e-21,NaN
254.5,5.49e-21,NaN
254.75,8.46e-21,NaN
254.92,4.52e-21,NaN
255.26,8.24e-21,NaN
255.56,4.56e-21,NaN
255.81,6.55e-21,NaN
256.13,3.6e-21,NaN
256.35,6.58e-21,NaN
256.57,3.63e-21,NaN
256.87,6.24e-21,NaN
257.24,3.3e-21,NaN
257.39,4.66e-21,NaN
257.6,1.22e-21,NaN
257.98,4.45e-21,NaN
258.23,1.45e-22,NaN
258.7,1.04e-21,NaN
259.33,4.55e-22,NaN
259.34,4.0e-22,NaN
259.49,2.81e-21,NaN
259.72,7.25e-22,NaN
260.0,1.36e-21,NaN
