λ,σ,Δσ
195.0,1.7338e-20,5.6213e-22
195.02,1.70337e-20,1.10921e-21
195.04,1.74608e-20,1.30053e-21
195.06,1.76453e-20,9.72689e-22
195.08,1.73156e-20,1.14862e-21
195.1,1.77681e-20,6.94071e-22
195.12,1.77901e-20,7.24297e-22
195.14,1.79401e-20,7.01832e-22
195.16,1.79948e-20,1.26183e-21
195.18,1.79875e-20,8.75122e-22
195.2,1.79809e-20,8.89002e-22
195.22,1.83264e-20,6.34667e-22
195.24,1.82776e-20,8.02941e-22
195.26,1.81572e-20,1.09607e-21
195.28,1.8286e-20,1.08275e-21
195.3,1.8033e-20,9.69793e-22
195.32,1.77951e-20,8.41513e-22
195.34,1.79284e-20,8.0789e-22
195.36,1.85386e-20,6.34472e-22
195.38,1.8165e-20,5.06405e-22
195.4,1.82899e-20,9.44819e-22
195.42,1.76352e-20,8.95185e-22
195.44,1.7728e-20,7.53307e-22
195.46,1.79201e-20,6.87409e-22
195.48,1.72381e-20,9.6595e-22
195.5,1.75216e-20,1.01879e-21
195.52,1.76605e-20,9.16932e-22
195.54,1.74895e-20,9.10096e-22
195.56,1.79006e-20,8.43897e-22
195.58,1.795e-20,9.15061e-22
195.6,1.76716e-20,1.32921e-21
195.62,1.76934e-20,7.56623e-22
195.64,1.79288e-20,7.50635e-22
195.66,1.76772e-20,8.67833e-22
195.68,1.79766e-20,3.62665e-22
195.7,1.79931e-20,7.91093e-22
195.72,1.78452e-20,9.20678e-22
195.74,1.81525e-20,6.90336e-22
195.76,1.79658e-20,7.84524e-22
195.78,1.78055e-20,6.8959e-22
195.8,1.7899e-20,7.02661e-22
195.82,1.78479e-20,7.63337e-22
195.84,1.83908e-20,5.74939e-22
195.86,1.86676e-20,8.63201e-22
195.88,1.8054e-20,1.03162e-21
195.9,1.83907e-20,9.86453e-22
195.92,1.87076e-20,9.03925e-22
195.94,1.84828e-20,9.27836e-22
195.96,1.86832e-20,7.45904e-22
195.98,1.88234e-20,4.83433e-22
196.0,1.87734e-20,3.99e-22
196.02,1.92052e-20,6.26696e-22
196.04,1.89598e-20,7.45989e-22
196.06,1.90378e-20,3.09596e-22
196.08,1.91603e-20,3.51866e-22
196.1,1.9296e-20,6.46498e-22
196.12,1.94233e-20,8.09674e-22
196.14,1.92312e-20,6.55829e-22
196.16,1.90696e-20,7.10206e-22
196.18,1.91428e-20,6.50808e-22
196.2,1.93361e-20,8.01347e-22
196.22,1.95897e-20,6.46368e-22
196.24,1.94227e-20,7.04539e-22
196.26,1.95952e-20,9.99525e-22
196.28,1.97163e-20,7.7044e-22
196.3,1.92972e-20,4.67876e-22
196.32,1.97617e-20,4.34932e-22
196.34,2.01245e-20,9.4504e-22
196.36,1.99788e-20,1.21006e-21
196.38,2.01135e-20,9.73224e-22
196.4,2.05464e-20,6.19745e-22
196.42,2.05397e-20,6.0567e-22
196.44,2.0539e-20,5.01537e-22
196.46,2.09488e-20,9.4585e-22
196.48,2.06027e-20,1.10276e-21
196.5,2.04072e-20,9.63918e-22
196.52,2.0807e-20,7.51179e-22
196.54,2.11742e-20,5.1459e-22
196.56,2.12038e-20,4.19326e-22
196.58,2.14524e-20,6.32979e-22
196.6,2.14311e-20,5.77939e-22
196.62,2.13885e-20,7.01412e-22
196.64,2.15437e-20,7.8609e-22
196.66,2.14555e-20,7.10768e-22
196.68,2.15908e-20,5.71577e-22
196.7,2.20747e-20,3.4702e-22
196.72,2.1901e-20,5.37034e-22
196.74,2.15322e-20,9.93034e-22
196.76,2.11675e-20,1.08499e-21
196.78,2.12363e-20,9.68253e-22
196.8,2.15193e-20,1.2336e-21
196.82,2.16587e-20,8.59815e-22
196.84,2.1701e-20,6.94853e-22
196.86,2.15198e-20,7.18352e-22
196.88,2.15471e-20,7.98137e-22
196.9,2.185e-20,5.49534e-22
196.92,2.18575e-20,6.70749e-22
196.94,2.16415e-20,7.47791e-22
196.96,2.15381e-20,6.04665e-22
196.98,2.14949e-20,1.03578e-21
197.0,2.17342e-20,8.02819e-22
197.02,2.19246e-20,6.56929e-22
197.04,2.2035e-20,6.45552e-22
197.06,2.22994e-20,5.9625e-22
197.08,2.2344e-20,4.87776e-22
197.1,2.21137e-20,4.95009e-22
197.12,2.20442e-20,5.39861e-22
197.14,2.24916e-20,4.44021e-22
197.16,2.24674e-20,4.45309e-22
197.18,2.26013e-20,4.39145e-22
197.2,2.2685e-20,7.11541e-22
197.22,2.27381e-20,4.4603e-22
197.24,2.31075e-20,9.03699e-22
197.26,2.32083e-20,1.15112e-21
197.28,2.32388e-20,7.46851e-22
197.3,2.30115e-20,7.06031e-22
197.32,2.31122e-20,4.61533e-22
197.34,2.34862e-20,6.35558e-22
197.36,2.36677e-20,8.59284e-22
197.38,2.37108e-20,4.60206e-22
197.4,2.37429e-20,4.97006e-22
197.42,2.35826e-20,3.49215e-22
197.44,2.33647e-20,8.21226e-22
197.46,2.37021e-20,7.07783e-22
197.48,2.34043e-20,6.57141e-22
197.5,2.33908e-20,4.95601e-22
197.52,2.32624e-20,4.70355e-22
197.54,2.34343e-20,3.00498e-22
197.56,2.35875e-20,3.28255e-22
197.58,2.32267e-20,2.89131e-22
197.6,2.335e-20,5.1656e-22
197.62,2.33528e-20,7.37542e-22
197.64,2.36814e-20,5.60161e-22
197.66,2.38343e-20,7.0651e-22
197.68,2.37258e-20,5.87567e-22
197.7,2.36138e-20,5.38422e-22
197.72,2.33614e-20,9.30456e-22
197.74,2.36501e-20,1.02168e-21
197.76,2.38111e-20,9.07848e-22
197.78,2.39453e-20,8.27768e-22
197.8,2.37188e-20,7.17415e-22
197.82,2.37436e-20,6.49419e-22
197.84,2.39345e-20,7.73868e-22
197.86,2.43364e-20,9.18057e-22
197.88,2.48085e-20,7.89955e-22
197.9,2.52171e-20,9.61819e-22
197.92,2.50713e-20,7.7948e-22
197.94,2.5249e-20,2.40122e-22
197.96,2.54701e-20,7.56178e-22
197.98,2.51674e-20,6.90332e-22
198.0,2.53803e-20,7.89725e-22
198.02,2.55281e-20,6.71796e-22
198.04,2.57931e-20,1.19617e-21
198.06,2.62347e-20,7.5586e-22
198.08,2.6676e-20,3.49484e-22
198.1,2.66062e-20,5.56291e-22
198.12,2.65522e-20,6.01584e-22
198.14,2.63937e-20,8.73484e-22
198.16,2.64704e-20,1.11547e-21
198.18,2.657e-20,7.90309e-22
198.2,2.66596e-20,6.17946e-22
198.22,2.6645e-20,7.22293e-22
198.24,2.69386e-20,7.26224e-22
198.26,2.62764e-20,5.67661e-22
198.28,2.62963e-20,6.65788e-22
198.3,2.63768e-20,6.05102e-22
198.32,2.57725e-20,9.33552e-22
198.34,2.58294e-20,7.4568e-22
198.36,2.61835e-20,3.70303e-22
198.38,2.60448e-20,4.29386e-22
198.4,2.6051e-20,4.49073e-22
198.42,2.5935e-20,4.86329e-22
198.44,2.60633e-20,7.20184e-22
198.46,2.63191e-20,9.75401e-22
198.48,2.61965e-20,3.99948e-22
198.5,2.60611e-20,7.89345e-22
198.52,2.67339e-20,9.50639e-22
198.54,2.70154e-20,6.49748e-22
198.56,2.67582e-20,6.11508e-22
198.58,2.72821e-20,4.53342e-22
198.6,2.76164e-20,3.85623e-22
198.62,2.74448e-20,6.95794e-22
198.64,2.75875e-20,5.71888e-22
198.66,2.77527e-20,6.02863e-22
198.68,2.77531e-20,7.21587e-22
198.7,2.8031e-20,1.03875e-21
198.72,2.82685e-20,7.86325e-22
198.74,2.83004e-20,1.10546e-21
198.76,2.86849e-20,5.81745e-22
198.78,2.88399e-20,5.96681e-22
198.8,2.89656e-20,3.59719e-22
198.82,2.86443e-20,7.17944e-22
198.84,2.89918e-20,4.35709e-22
198.86,2.88599e-20,7.63524e-22
198.88,2.92117e-20,4.44016e-22
198.9,2.93739e-20,7.98085e-22
198.92,2.91599e-20,1.00224e-21
198.94,2.9785e-20,6.42106e-22
198.96,2.92103e-20,8.10391e-22
198.98,2.9088e-20,8.34145e-22
199.0,2.90201e-20,6.66938e-22
199.02,2.91385e-20,7.44613e-22
199.04,2.94071e-20,7.32587e-22
199.06,2.9446e-20,6.91798e-22
199.08,2.9374e-20,7.09449e-22
199.1,2.98729e-20,6.29798e-22
199.12,2.94639e-20,7.97245e-22
199.14,2.97317e-20,6.02458e-22
199.16,3.0268e-20,9.84167e-22
199.18,3.03571e-20,6.49525e-22
199.2,3.05146e-20,4.09831e-22
199.22,3.08713e-20,7.13115e-22
199.24,3.08913e-20,9.09185e-22
199.26,3.11075e-20,5.30418e-22
199.28,3.13295e-20,9.60683e-22
199.3,3.16168e-20,7.81894e-22
199.32,3.19063e-20,9.79384e-22
199.34,3.23274e-20,4.90496e-22
199.36,3.19439e-20,5.87271e-22
199.38,3.27135e-20,4.37545e-22
199.4,3.25011e-20,1.34034e-21
199.42,3.27315e-20,6.17573e-22
199.44,3.24234e-20,5.40071e-22
199.46,3.26102e-20,4.96977e-22
199.48,3.27141e-20,7.20634e-22
199.5,3.31331e-20,5.72922e-22
199.52,3.28603e-20,8.18297e-22
199.54,3.31179e-20,9.88787e-22
199.56,3.34917e-20,6.09324e-22
199.58,3.29604e-20,1.00387e-21
199.6,3.3158e-20,9.95772e-22
199.62,3.3248e-20,4.93048e-22
199.64,3.29279e-20,6.97425e-22
199.66,3.31021e-20,7.80311e-22
199.68,3.33434e-20,8.35038e-22
199.7,3.28848e-20,9.91259e-22
199.72,3.32158e-20,6.8166e-22
199.74,3.37275e-20,4.86867e-22
199.76,3.3527e-20,9.17755e-22
199.78,3.29166e-20,7.68449e-22
199.8,3.33661e-20,8.32897e-22
199.82,3.30683e-20,7.44549e-22
199.84,3.3491e-20,6.91479e-22
199.86,3.29363e-20,6.64558e-22
199.88,3.36312e-20,8.79854e-22
199.9,3.34547e-20,5.79062e-22
199.92,3.40163e-20,7.25131e-22
199.94,3.41267e-20,4.66773e-22
199.96,3.42418e-20,7.77945e-22
199.98,3.40139e-20,9.35081e-22
200.0,3.4441e-20,7.33856e-22
200.02,3.46721e-20,7.72089e-22
200.04,3.48327e-20,7.24857e-22
200.06,3.45334e-20,9.40067e-22
200.08,3.46756e-20,4.98972e-22
200.1,3.50284e-20,4.12564e-22
200.12,3.56555e-20,7.09775e-22
200.14,3.53194e-20,7.68957e-22
