λ,σ,Δσ
197.48,2.21651e-20,1.0692e-21
197.5,2.2403e-20,1.05575e-21
197.52,2.20049e-20,7.42977e-22
197.54,2.18654e-20,7.94639e-22
197.56,2.19987e-20,6.1967e-22
197.58,2.23853e-20,7.31811e-22
197.6,2.22903e-20,3.97122e-22
197.62,2.20677e-20,6.98047e-22
197.64,2.25533e-20,6.93597e-22
197.66,2.25323e-20,7.50336e-22
197.68,2.28832e-20,8.29557e-22
197.7,2.27173e-20,9.36772e-22
197.72,2.25543e-20,8.84607e-22
197.74,2.29087e-20,1.29486e-21
197.76,2.29382e-20,1.30891e-21
197.78,2.32713e-20,6.79242e-22
197.8,2.3631e-20,8.8011e-22
197.82,2.37239e-20,1.35106e-21
197.84,2.36629e-20,1.01009e-21
197.86,2.3595e-20,8.03536e-22
197.88,2.37415e-20,1.18104e-21
197.9,2.40751e-20,5.15682e-22
197.92,2.3864e-20,4.79217e-22
197.94,2.40261e-20,7.39138e-22
197.96,2.40622e-20,9.96956e-22
197.98,2.40762e-20,9.84295e-22
198.0,2.41514e-20,1.15573e-21
198.02,2.40997e-20,7.88888e-22
198.04,2.43778e-20,8.64577e-22
198.06,2.47446e-20,1.04873e-21
198.08,2.44965e-20,9.19374e-22
198.1,2.4706e-20,7.48329e-22
198.12,2.46319e-20,1.01626e-21
198.14,2.46799e-20,1.431e-21
198.16,2.46068e-20,9.97865e-22
198.18,2.46424e-20,9.51487e-22
198.2,2.45448e-20,1.13325e-21
198.22,2.47327e-20,1.16291e-21
198.24,2.44122e-20,8.10506e-22
198.26,2.42687e-20,5.44044e-22
198.28,2.43528e-20,8.99766e-22
198.3,2.42709e-20,9.74693e-22
198.32,2.48584e-20,8.33046e-22
198.34,2.51026e-20,1.11368e-21
198.36,2.48379e-20,1.27404e-21
198.38,2.4723e-20,8.61178e-22
198.4,2.5561e-20,1.28039e-21
198.42,2.54964e-20,9.90284e-22
198.44,2.55955e-20,5.10903e-22
198.46,2.59738e-20,8.42968e-22
198.48,2.57497e-20,1.14605e-21
198.5,2.5627e-20,6.83073e-22
198.52,2.60102e-20,9.92516e-22
198.54,2.67164e-20,1.10298e-21
198.56,2.6369e-20,1.21225e-21
198.58,2.66837e-20,6.56491e-22
198.6,2.71217e-20,1.07058e-21
198.62,2.6852e-20,1.13093e-21
198.64,2.68438e-20,6.19801e-22
198.66,2.67643e-20,8.97058e-22
198.68,2.70754e-20,6.86619e-22
198.7,2.72964e-20,9.88707e-22
198.72,2.71459e-20,9.55612e-22
198.74,2.68089e-20,8.22491e-22
198.76,2.674e-20,7.5702e-22
198.78,2.70562e-20,9.18966e-22
198.8,2.68363e-20,1.10504e-21
198.82,2.71378e-20,1.24854e-21
198.84,2.6868e-20,1.1936e-21
198.86,2.67992e-20,1.00065e-21
198.88,2.71601e-20,1.0001e-21
198.9,2.66867e-20,5.68672e-22
198.92,2.74339e-20,1.31211e-21
198.94,2.73653e-20,4.4764e-22
198.96,2.76608e-20,1.05423e-21
198.98,2.79277e-20,1.01519e-21
199.0,2.83843e-20,9.30462e-22
199.02,2.83562e-20,9.42698e-22
199.04,2.8334e-20,4.74481e-22
199.06,2.83698e-20,7.45847e-22
199.08,2.84977e-20,7.40532e-22
199.1,2.82738e-20,8.66013e-22
199.12,2.8805e-20,7.31068e-22
199.14,2.86206e-20,9.64238e-22
199.16,2.86131e-20,9.73469e-22
199.18,2.90907e-20,6.80593e-22
199.2,2.96403e-20,7.2926e-22
199.22,2.93809e-20,8.67993e-22
199.24,2.9505e-20,7.57249e-22
199.26,2.96581e-20,1.13589e-21
199.28,2.9461e-20,5.56805e-22
199.3,3.04887e-20,1.31367e-21
199.32,3.00733e-20,1.17683e-21
199.34,2.99299e-20,1.1246e-21
199.36,3.00107e-20,1.04857e-21
199.38,3.00888e-20,7.54329e-22
199.4,3.02494e-20,7.87907e-22
199.42,3.00453e-20,1.16026e-21
199.44,3.04125e-20,1.00831e-21
199.46,3.00434e-20,9.21149e-22
199.48,3.02341e-20,9.62068e-22
199.5,3.04749e-20,8.48436e-22
199.52,3.0282e-20,8.87893e-22
199.54,3.02783e-20,9.52658e-22
199.56,3.04787e-20,1.02627e-21
199.58,3.08652e-20,4.92339e-22
199.6,3.09246e-20,9.91781e-22
199.62,3.11812e-20,5.76017e-22
199.64,3.0915e-20,1.14128e-21
199.66,3.13627e-20,1.14575e-21
199.68,3.15661e-20,1.10225e-21
199.7,3.1201e-20,5.53822e-22
199.72,3.17514e-20,6.49144e-22
199.74,3.19966e-20,9.60072e-22
199.76,3.15785e-20,1.37934e-21
199.78,3.21897e-20,1.03972e-21
199.8,3.22733e-20,8.40785e-22
199.82,3.20377e-20,1.06089e-21
199.84,3.25948e-20,9.81158e-22
199.86,3.22495e-20,1.17061e-21
199.88,3.21703e-20,9.25671e-22
199.9,3.22565e-20,1.03133e-21
199.92,3.23338e-20,1.03491e-21
199.94,3.26051e-20,8.11205e-22
199.96,3.27123e-20,8.30089e-22
199.98,3.32604e-20,7.28459e-22
200.0,3.28357e-20,7.47649e-22
200.02,3.28327e-20,1.17722e-21
200.04,3.32477e-20,1.18498e-21
200.06,3.29767e-20,9.48505e-22
200.08,3.31717e-20,1.08952e-21
200.1,3.35876e-20,6.77334e-22
200.12,3.33071e-20,8.00201e-22
200.14,3.34417e-20,1.02847e-21
200.16,3.32093e-20,7.69705e-22
200.18,3.33631e-20,9.07654e-22
200.2,3.33694e-20,8.57901e-22
200.22,3.35524e-20,8.94065e-22
200.24,3.33082e-20,6.61264e-22
200.26,3.35747e-20,1.09438e-21
200.28,3.34662e-20,8.8402e-22
200.3,3.3629e-20,8.98593e-22
200.32,3.32591e-20,1.10888e-21
200.34,3.33117e-20,4.49239e-22
200.36,3.35911e-20,8.02528e-22
200.38,3.35604e-20,8.13962e-22
200.4,3.37793e-20,8.22483e-22
200.42,3.40389e-20,8.86338e-22
200.44,3.43025e-20,1.07067e-21
200.46,3.48111e-20,6.84488e-22
200.48,3.45326e-20,4.70478e-22
200.5,3.53049e-20,5.83696e-22
200.52,3.53475e-20,7.01441e-22
200.54,3.54981e-20,8.02609e-22
200.56,3.56993e-20,9.73976e-22
200.58,3.55813e-20,8.32007e-22
200.6,3.57884e-20,6.76492e-22
200.62,3.61335e-20,1.07425e-21
200.64,3.6201e-20,1.05867e-21
200.66,3.64659e-20,8.99105e-22
200.68,3.67165e-20,8.28175e-22
200.7,3.67965e-20,7.83484e-22
200.72,3.71356e-20,1.1472e-21
200.74,3.70232e-20,9.15162e-22
200.76,3.74704e-20,5.86136e-22
200.78,3.76697e-20,6.13799e-22
200.8,3.79743e-20,9.93795e-22
200.82,3.82011e-20,8.98767e-22
200.84,3.82031e-20,6.74211e-22
200.86,3.81792e-20,7.8538e-22
200.88,3.84175e-20,4.72182e-22
200.9,3.8465e-20,6.0079e-22
200.92,3.79659e-20,6.81312e-22
200.94,3.80326e-20,8.82483e-22
200.96,3.84232e-20,8.50595e-22
200.98,3.82761e-20,8.23499e-22
201.0,3.85572e-20,6.46282e-22
201.02,3.85939e-20,5.95381e-22
201.04,3.85586e-20,7.6813e-22
201.06,3.85074e-20,8.7078e-22
201.08,3.87934e-20,6.429e-22
201.1,3.9053e-20,7.18389e-22
201.12,3.91175e-20,6.88275e-22
201.14,3.96202e-20,9.24234e-22
201.16,3.96866e-20,1.09574e-21
201.18,3.97502e-20,8.33685e-22
201.2,3.99266e-20,1.19585e-21
201.22,4.04181e-20,1.13341e-21
201.24,4.08292e-20,8.17156e-22
201.26,4.08324e-20,1.07931e-21
201.28,4.09339e-20,1.16203e-21
201.3,4.10004e-20,1.29121e-21
201.32,4.10297e-20,1.27948e-21
201.34,4.13414e-20,9.91805e-22
201.36,4.20554e-20,8.06583e-22
201.38,4.21313e-20,9.2534e-22
201.4,4.23017e-20,8.0046e-22
201.42,4.25408e-20,7.69504e-22
201.44,4.24598e-20,7.49195e-22
201.46,4.24741e-20,6.39433e-22
201.48,4.26107e-20,8.32259e-22
201.5,4.24245e-20,9.73634e-22
201.52,4.24215e-20,8.94064e-22
201.54,4.26775e-20,7.50028e-22
201.56,4.26448e-20,9.53738e-22
201.58,4.22993e-20,9.50144e-22
201.6,4.24576e-20,7.84272e-22
201.62,4.23327e-20,8.72891e-22
201.64,4.22967e-20,7.76301e-22
201.66,4.24498e-20,8.17935e-22
201.68,4.26979e-20,8.86361e-22
201.7,4.28998e-20,1.06868e-21
201.72,4.33663e-20,1.13089e-21
201.74,4.36544e-20,1.09562e-21
201.76,4.36028e-20,1.13762e-21
201.78,4.36063e-20,8.90695e-22
201.8,4.3539e-20,7.33945e-22
201.82,4.38221e-20,7.45504e-22
201.84,4.41396e-20,6.09615e-22
201.86,4.40196e-20,5.83853e-22
201.88,4.41818e-20,6.70167e-22
201.9,4.44546e-20,6.94828e-22
201.92,4.4417e-20,7.67908e-22
201.94,4.42708e-20,7.86675e-22
201.96,4.46152e-20,8.53614e-22
201.98,4.44378e-20,6.09469e-22
202.0,4.44635e-20,5.74081e-22
202.02,4.4791e-20,8.92743e-22
202.04,4.52145e-20,9.12245e-22
202.06,4.53124e-20,8.46015e-22
202.08,4.56441e-20,7.46717e-22
202.1,4.6068e-20,6.08059e-22
202.12,4.59043e-20,9.14846e-22
202.14,4.60854e-20,8.91263e-22
202.16,4.61113e-20,5.94975e-22
202.18,4.62406e-20,8.80251e-22
202.2,4.65124e-20,8.13351e-22
202.22,4.65057e-20,7.9116e-22
202.24,4.66409e-20,7.11438e-22
202.26,4.64382e-20,6.19398e-22
202.28,4.6739e-20,6.8166e-22
202.3,4.71577e-20,8.97516e-22
202.32,4.68875e-20,8.79321e-22
202.34,4.70662e-20,7.27434e-22
202.36,4.74644e-20,7.0872e-22
202.38,4.73427e-20,7.18714e-22
202.4,4.75088e-20,7.30264e-22
202.42,4.76102e-20,6.82734e-22
202.44,4.76212e-20,6.96817e-22
202.46,4.80113e-20,7.55365e-22
202.48,4.78076e-20,5.35587e-22
202.5,4.7869e-20,6.52347e-22
202.52,4.80215e-20,9.01807e-22
202.54,4.79508e-20,4.42115e-22
202.56,4.83428e-20,4.5813e-22
202.58,4.8388e-20,4.47009e-22
202.6,4.83301e-20,7.87514e-22
202.62,4.84543e-20,6.66573e-22
202.64,4.85175e-20,7.94894e-22
202.66,4.84653e-20,7.8748e-22
202.68,4.86557e-20,6.01748e-22
202.7,4.88966e-20,4.89708e-22
202.72,4.89707e-20,7.74347e-22
202.74,4.94453e-20,1.41402e-21
202.76,4.9289e-20,8.81848e-22
202.78,4.96997e-20,7.31182e-22
202.8,5.02833e-20,6.69906e-22
202.82,5.00131e-20,9.11473e-22
202.84,5.0228e-20,1.22473e-21
202.86,5.06153e-20,8.8417e-22
202.88,5.04476e-20,5.38459e-22
202.9,5.08247e-20,6.32232e-22
202.92,5.09777e-20,6.2402e-22
202.94,5.08836e-20,6.22237e-22
202.96,5.10114e-20,5.52052e-22
202.98,5.11003e-20,8.3349e-22
203.0,5.10872e-20,1.10526e-21
203.02,5.12298e-20,1.00419e-21
203.04,5.17969e-20,9.36661e-22
203.06,5.20097e-20,1.0183e-21
203.08,5.1804e-20,9.49467e-22
203.1,5.24055e-20,1.18505e-21
203.12,5.24637e-20,9.97875e-22
203.14,5.24467e-20,1.02524e-21
203.16,5.30283e-20,8.99305e-22
203.18,5.28931e-20,8.71558e-22
203.2,5.30522e-20,8.77786e-22
203.22,5.30719e-20,1.12569e-21
203.24,5.32244e-20,1.12673e-21
203.26,5.35874e-20,7.41455e-22
203.28,5.34059e-20,7.96835e-22
203.3,5.34671e-20,9.94701e-22
203.32,5.37652e-20,9.96527e-22
203.34,5.40985e-20,8.54787e-22
203.36,5.45672e-20,5.74908e-22
203.38,5.46888e-20,1.04017e-21
203.4,5.56249e-20,9.70726e-22
203.42,5.5504e-20,1.00183e-21
203.44,5.56878e-20,9.71717e-22
203.46,5.6161e-20,8.46416e-22
203.48,5.60754e-20,8.56375e-22
203.5,5.64468e-20,9.79272e-22
203.52,5.68109e-20,7.54095e-22
203.54,5.72884e-20,7.37634e-22
203.56,5.73168e-20,8.42928e-22
203.58,5.77783e-20,8.2217e-22
203.6,5.80715e-20,5.55341e-22
203.62,5.85704e-20,8.65416e-22
203.64,5.85149e-20,4.28217e-22
203.66,5.93183e-20,6.01852e-22
203.68,5.95165e-20,1.20244e-21
203.7,5.9534e-20,7.19123e-22
203.72,6.03813e-20,8.88794e-22
203.74,5.9943e-20,6.31982e-22
203.76,6.01616e-20,6.91127e-22
203.78,6.02763e-20,5.94574e-22
203.8,6.04217e-20,3.46503e-22
203.82,6.01874e-20,6.46154e-22
203.84,6.05261e-20,7.38158e-22
203.86,6.04977e-20,3.62939e-22
203.88,6.06651e-20,5.02805e-22
203.9,6.09982e-20,9.56416e-22
203.92,6.1117e-20,5.70284e-22
203.94,6.14838e-20,5.59945e-22
203.96,6.18458e-20,7.65953e-22
203.98,6.16004e-20,8.39875e-22
204.0,6.20361e-20,7.32784e-22
204.02,6.23253e-20,7.9243e-22
204.04,6.22069e-20,6.14896e-22
204.06,6.28516e-20,7.63847e-22
204.08,6.29592e-20,7.73113e-22
204.1,6.27737e-20,6.11712e-22
204.12,6.2561e-20,6.54148e-22
204.14,6.27283e-20,6.53501e-22
204.16,6.2858e-20,1.0482e-21
204.18,6.32412e-20,8.10844e-22
204.2,6.33579e-20,6.51038e-22
204.22,6.37938e-20,9.26806e-22
204.24,6.37515e-20,9.27171e-22
204.26,6.41592e-20,7.00866e-22
204.28,6.42242e-20,8.73169e-22
204.3,6.43511e-20,6.36586e-22
204.32,6.45091e-20,6.78415e-22
204.34,6.4929e-20,9.79401e-22
204.36,6.42944e-20,7.68699e-22
204.38,6.48001e-20,8.02139e-22
204.4,6.49633e-20,9.25412e-22
204.42,6.50989e-20,9.29378e-22
204.44,6.51922e-20,6.84659e-22
204.46,6.4942e-20,6.56798e-22
204.48,6.52959e-20,1.06488e-21
204.5,6.53008e-20,5.38373e-22
204.52,6.56134e-20,8.13989e-22
204.54,6.55809e-20,9.93258e-22
204.56,6.64543e-20,9.8928e-22
204.58,6.66502e-20,8.37197e-22
204.6,6.64819e-20,7.49615e-22
204.62,6.69763e-20,5.36256e-22
204.64,6.67026e-20,1.00142e-21
204.66,6.67677e-20,6.09996e-22
204.68,6.67508e-20,5.13274e-22
204.7,6.73959e-20,3.8242e-22
204.72,6.73357e-20,3.93377e-22
204.74,6.76077e-20,8.04604e-22
204.76,6.76374e-20,1.16784e-21
204.78,6.75561e-20,4.84508e-22
204.8,6.73766e-20,4.13871e-22
204.82,6.73935e-20,8.417e-22
204.84,6.72965e-20,1.01688e-21
204.86,6.75364e-20,6.36164e-22
204.88,6.79597e-20,9.32972e-22
204.9,6.81461e-20,9.52748e-22
204.92,6.84893e-20,1.07587e-21
204.94,6.8788e-20,1.04443e-21
204.96,6.89374e-20,5.48138e-22
204.98,6.92992e-20,4.93199e-22
205.0,6.98083e-20,9.17193e-22
205.02,6.99533e-20,9.18373e-22
205.04,7.01577e-20,7.74809e-22
205.06,7.02921e-20,9.47254e-22
205.08,7.04886e-20,8.74716e-22
205.1,7.06808e-20,7.12008e-22
205.12,7.06189e-20,6.84778e-22
205.14,7.06103e-20,4.82529e-22
205.16,7.10801e-20,5.85793e-22
205.18,7.15366e-20,9.60042e-22
205.2,7.15796e-20,1.13038e-21
205.22,7.18096e-20,1.05088e-21
205.24,7.2107e-20,5.67466e-22
205.26,7.24528e-20,6.5398e-22
205.28,7.2587e-20,7.91217e-22
205.3,7.32819e-20,6.42292e-22
205.32,7.32808e-20,9.50702e-22
205.34,7.32538e-20,6.87264e-22
205.36,7.36214e-20,8.17999e-22
205.38,7.33568e-20,4.58382e-22
205.4,7.33156e-20,6.19216e-22
205.42,7.34392e-20,9.77132e-22
205.44,7.40414e-20,4.89975e-22
205.46,7.40065e-20,5.39521e-22
205.48,7.37567e-20,6.23866e-22
205.5,7.38318e-20,6.2707e-22
205.52,7.4279e-20,8.47244e-22
205.54,7.44241e-20,6.29007e-22
205.56,7.4495e-20,4.70071e-22
205.58,7.49594e-20,7.99275e-22
205.6,7.51142e-20,9.39153e-22
205.62,7.50592e-20,1.06751e-21
205.64,7.5439e-20,7.51098e-22
205.66,7.56536e-20,8.67203e-22
205.68,7.58769e-20,5.83825e-22
205.7,7.57693e-20,7.18522e-22
205.72,7.58314e-20,8.95142e-22
205.74,7.60331e-20,9.35889e-22
205.76,7.70564e-20,8.86369e-22
205.78,7.71234e-20,7.52547e-22
205.8,7.74401e-20,4.4205e-22
205.82,7.75779e-20,7.14897e-22
205.84,7.77586e-20,6.6545e-22
205.86,7.8212e-20,3.47089e-22
205.88,7.88044e-20,6.21771e-22
205.9,7.91417e-20,7.18081e-22
205.92,7.95147e-20,8.40974e-22
205.94,7.95092e-20,7.09234e-22
205.96,7.96432e-20,7.13083e-22
205.98,8.05851e-20,6.6656e-22
206.0,8.1236e-20,9.37112e-22
206.02,8.09999e-20,7.9866e-22
206.04,8.14194e-20,9.05959e-22
206.06,8.17734e-20,1.04758e-21
206.08,8.18184e-20,8.83888e-22
206.1,8.21613e-20,5.57154e-22
206.12,8.24457e-20,6.31297e-22
206.14,8.2746e-20,6.55618e-22
206.16,8.32664e-20,5.00545e-22
206.18,8.3468e-20,9.40104e-22
206.2,8.37247e-20,6.14718e-22
206.22,8.41561e-20,4.10607e-22
206.24,8.43032e-20,5.59841e-22
206.26,8.46527e-20,5.68632e-22
206.28,8.49072e-20,8.51336e-22
206.3,8.53767e-20,9.62376e-22
206.32,8.5553e-20,9.49046e-22
206.34,8.56762e-20,9.75444e-22
206.36,8.56442e-20,6.69822e-22
206.38,8.58988e-20,5.39917e-22
206.4,8.63297e-20,7.44183e-22
206.42,8.64369e-20,6.93118e-22
206.44,8.65253e-20,5.83329e-22
206.46,8.67591e-20,6.2263e-22
206.48,8.71351e-20,7.03321e-22
206.5,8.75157e-20,6.69119e-22
206.52,8.76913e-20,6.48386e-22
206.54,8.79517e-20,6.56366e-22
206.56,8.82504e-20,8.5374e-22
206.58,8.8551e-20,9.14916e-22
206.6,8.89254e-20,5.98327e-22
206.62,8.90468e-20,4.77001e-22
206.64,8.92626e-20,5.63611e-22
206.66,8.96935e-20,6.99432e-22
206.68,9.01512e-20,8.05317e-22
206.7,9.03682e-20,6.61334e-22
206.72,9.06763e-20,7.19173e-22
206.74,9.10585e-20,6.64448e-22
206.76,9.14789e-20,5.10033e-22
206.78,9.14261e-20,3.63162e-22
206.8,9.16238e-20,5.12433e-22
206.82,9.23172e-20,6.48222e-22
206.84,9.26601e-20,5.61523e-22
206.86,9.27337e-20,4.86704e-22
206.88,9.28846e-20,4.77075e-22
206.9,9.28602e-20,5.79055e-22
206.92,9.29301e-20,8.60549e-22
206.94,9.32215e-20,7.33025e-22
206.96,9.3505e-20,5.14338e-22
206.98,9.34354e-20,6.41211e-22
207.0,9.35702e-20,5.98256e-22
207.02,9.34887e-20,5.38415e-22
207.04,9.3135e-20,4.71399e-22
207.06,9.29785e-20,5.84141e-22
207.08,9.3051e-20,4.8842e-22
207.1,9.32783e-20,5.43693e-22
207.12,9.34094e-20,5.30503e-22
207.14,9.34331e-20,4.2869e-22
207.16,9.37284e-20,5.16785e-22
207.18,9.40342e-20,5.44593e-22
207.2,9.42379e-20,6.56968e-22
207.22,9.46483e-20,8.14505e-22
207.24,9.48656e-20,8.15133e-22
207.26,9.50705e-20,4.75291e-22
207.28,9.52205e-20,6.39502e-22
207.3,9.53324e-20,5.33539e-22
207.32,9.52969e-20,5.3213e-22
207.34,9.55106e-20,4.79616e-22
207.36,9.56333e-20,6.11127e-22
207.38,9.61023e-20,7.45625e-22
207.4,9.6506e-20,7.51634e-22
207.42,9.63539e-20,7.98944e-22
207.44,9.64552e-20,8.5685e-22
207.46,9.69749e-20,7.03434e-22
207.48,9.71147e-20,6.91382e-22
207.5,9.7268e-20,6.08698e-22
207.52,9.75177e-20,4.57025e-22
207.54,9.78267e-20,3.98449e-22
207.56,9.81376e-20,5.68196e-22
207.58,9.83495e-20,9.04786e-22
207.6,9.91683e-20,8.71988e-22
207.62,9.96575e-20,6.43276e-22
207.64,9.99568e-20,5.73589e-22
207.66,1.00383e-19,6.87453e-22
207.68,1.00805e-19,7.82503e-22
207.7,1.01378e-19,6.82599e-22
207.72,1.01576e-19,9.06899e-22
207.74,1.0158e-19,8.1213e-22
207.76,1.01344e-19,4.92718e-22
207.78,1.01313e-19,5.47255e-22
207.8,1.01533e-19,5.96509e-22
207.82,1.01834e-19,5.08207e-22
207.84,1.02358e-19,9.3957e-22
207.86,1.02528e-19,5.64584e-22
207.88,1.03019e-19,5.54694e-22
207.9,1.03095e-19,8.74207e-22
207.92,1.03222e-19,7.62054e-22
207.94,1.04048e-19,5.88782e-22
207.96,1.03904e-19,6.45523e-22
207.98,1.03873e-19,8.35693e-22
208.0,1.04187e-19,7.90957e-22
208.02,1.04826e-19,7.00793e-22
208.04,1.05125e-19,8.29972e-22
208.06,1.05236e-19,8.07156e-22
208.08,1.05602e-19,8.54263e-22
208.1,1.0616e-19,8.35839e-22
208.12,1.06405e-19,7.70644e-22
208.14,1.06218e-19,7.87126e-22
208.16,1.06222e-19,6.76148e-22
208.18,1.07107e-19,7.1212e-22
208.2,1.07436e-19,7.07501e-22
208.22,1.07665e-19,6.65842e-22
208.24,1.08355e-19,7.30846e-22
208.26,1.08776e-19,7.51092e-22
208.28,1.09363e-19,8.41529e-22
208.3,1.09874e-19,6.60292e-22
208.32,1.10563e-19,7.08777e-22
208.34,1.1048e-19,7.54967e-22
208.36,1.10919e-19,7.23098e-22
208.38,1.10825e-19,7.99784e-22
208.4,1.11125e-19,5.29871e-22
208.42,1.11382e-19,7.36146e-22
208.44,1.11488e-19,9.73117e-22
208.46,1.12015e-19,8.83437e-22
208.48,1.11789e-19,8.05152e-22
208.5,1.12471e-19,9.61117e-22
208.52,1.12154e-19,7.3749e-22
208.54,1.12498e-19,5.19861e-22
208.56,1.12812e-19,4.57582e-22
208.58,1.12544e-19,6.39893e-22
208.6,1.12774e-19,7.31657e-22
208.62,1.13082e-19,7.35874e-22
208.64,1.13406e-19,5.61704e-22
208.66,1.13422e-19,6.82561e-22
208.68,1.1396e-19,5.42271e-22
208.7,1.14146e-19,4.93664e-22
208.72,1.14067e-19,7.8407e-22
208.74,1.14809e-19,9.77184e-22
208.76,1.15007e-19,9.88438e-22
208.78,1.15302e-19,8.27003e-22
208.8,1.15585e-19,8.92243e-22
208.82,1.15741e-19,3.32522e-22
208.84,1.16613e-19,1.23971e-21
208.86,1.1682e-19,9.07657e-22
208.88,1.17229e-19,8.09578e-22
208.9,1.17221e-19,9.00062e-22
208.92,1.18201e-19,8.30567e-22
208.94,1.18477e-19,7.28396e-22
208.96,1.19068e-19,6.72047e-22
