λ,σ,Δσ
198.22,2.63569e-20,5.58309e-22
198.24,2.65049e-20,6.5408e-22
198.26,2.62165e-20,9.33372e-22
198.28,2.6273e-20,9.8358e-22
198.3,2.61005e-20,9.85973e-22
198.32,2.58176e-20,8.99147e-22
198.34,2.57613e-20,8.13421e-22
198.36,2.57157e-20,6.95656e-22
198.38,2.55991e-20,7.47123e-22
198.4,2.55127e-20,8.61989e-22
198.42,2.58853e-20,7.54717e-22
198.44,2.62612e-20,5.60945e-22
198.46,2.62718e-20,7.1399e-22
198.48,2.61728e-20,8.32197e-22
198.5,2.65871e-20,4.79905e-22
198.52,2.67999e-20,5.287e-22
198.54,2.67109e-20,7.96596e-22
198.56,2.70122e-20,8.38069e-22
198.58,2.70759e-20,6.32344e-22
198.6,2.76183e-20,5.11406e-22
198.62,2.81182e-20,7.32732e-22
198.64,2.79253e-20,7.53068e-22
198.66,2.79114e-20,9.32132e-22
198.68,2.81364e-20,6.62513e-22
198.7,2.84084e-20,7.66877e-22
198.72,2.83529e-20,6.21742e-22
198.74,2.86502e-20,6.1815e-22
198.76,2.87046e-20,1.14282e-21
198.78,2.86074e-20,1.02432e-21
198.8,2.89501e-20,9.85966e-22
198.82,2.89145e-20,7.78644e-22
198.84,2.8865e-20,5.941e-22
198.86,2.88398e-20,8.69462e-22
198.88,2.88952e-20,7.82264e-22
198.9,2.86693e-20,9.00373e-22
198.92,2.88612e-20,8.17895e-22
198.94,2.87696e-20,6.9448e-22
198.96,2.8613e-20,9.1364e-22
198.98,2.87802e-20,7.55923e-22
199.0,2.90023e-20,9.65654e-22
199.02,2.90109e-20,8.65674e-22
199.04,2.90411e-20,9.05853e-22
199.06,2.93616e-20,8.49653e-22
199.08,2.93103e-20,1.08649e-21
199.1,2.98249e-20,5.34435e-22
199.12,2.97922e-20,8.55457e-22
199.14,2.98586e-20,1.17273e-21
199.16,2.99897e-20,9.93651e-22
199.18,3.03336e-20,9.97571e-22
199.2,3.08517e-20,8.73488e-22
199.22,3.08253e-20,1.12027e-21
199.24,3.08441e-20,1.27197e-21
199.26,3.09498e-20,1.25958e-21
199.28,3.10876e-20,1.1499e-21
199.3,3.13226e-20,7.41233e-22
199.32,3.13561e-20,9.68122e-22
199.34,3.15087e-20,7.37111e-22
199.36,3.15374e-20,9.6497e-22
199.38,3.15486e-20,1.02303e-21
199.4,3.18162e-20,9.90461e-22
199.42,3.24437e-20,9.12066e-22
199.44,3.20178e-20,8.53212e-22
199.46,3.19441e-20,1.11534e-21
199.48,3.26214e-20,7.27969e-22
199.5,3.25077e-20,6.83418e-22
199.52,3.21191e-20,7.40329e-22
199.54,3.25948e-20,9.60283e-22
199.56,3.25434e-20,9.2537e-22
199.58,3.26621e-20,1.13912e-21
199.6,3.25208e-20,1.23395e-21
199.62,3.27926e-20,1.0359e-21
199.64,3.256e-20,1.20784e-21
199.66,3.22966e-20,9.47503e-22
199.68,3.25854e-20,1.03633e-21
199.7,3.28319e-20,1.18255e-21
199.72,3.30723e-20,6.96488e-22
199.74,3.27509e-20,1.20487e-21
199.76,3.31754e-20,9.194e-22
199.78,3.29941e-20,7.95887e-22
199.8,3.34771e-20,7.68959e-22
199.82,3.33353e-20,1.0087e-21
199.84,3.3699e-20,1.10296e-21
199.86,3.35834e-20,5.89765e-22
199.88,3.35119e-20,6.33709e-22
199.9,3.39134e-20,7.16073e-22
199.92,3.37075e-20,7.45526e-22
199.94,3.41928e-20,1.04673e-21
199.96,3.41702e-20,8.56991e-22
199.98,3.4523e-20,4.95945e-22
200.0,3.44152e-20,9.59099e-22
200.02,3.46652e-20,1.0187e-21
200.04,3.43052e-20,8.85175e-22
200.06,3.49074e-20,1.24775e-21
200.08,3.48831e-20,8.44176e-22
200.1,3.50699e-20,9.84134e-22
200.12,3.49407e-20,6.54885e-22
200.14,3.51575e-20,6.74576e-22
200.16,3.49957e-20,8.65045e-22
200.18,3.54472e-20,7.4377e-22
200.2,3.59236e-20,9.86773e-22
200.22,3.59595e-20,7.13266e-22
200.24,3.54864e-20,1.26481e-21
200.26,3.57134e-20,7.00556e-22
200.28,3.55639e-20,9.11658e-22
200.3,3.53213e-20,9.43916e-22
200.32,3.55387e-20,1.20565e-21
200.34,3.56185e-20,7.13119e-22
200.36,3.57485e-20,6.57028e-22
200.38,3.51847e-20,7.53246e-22
200.4,3.552e-20,8.45353e-22
200.42,3.58552e-20,8.76501e-22
200.44,3.57609e-20,5.38859e-22
200.46,3.58482e-20,7.72484e-22
200.48,3.56616e-20,7.76422e-22
200.5,3.60479e-20,1.13532e-21
200.52,3.61735e-20,1.20692e-21
200.54,3.64637e-20,9.91677e-22
200.56,3.6531e-20,8.14083e-22
200.58,3.69054e-20,1.03935e-21
200.6,3.72837e-20,1.27014e-21
200.62,3.70997e-20,1.11491e-21
200.64,3.73713e-20,1.26902e-21
200.66,3.7934e-20,1.1304e-21
200.68,3.82748e-20,8.52574e-22
200.7,3.83415e-20,1.02004e-21
200.72,3.87472e-20,1.16643e-21
200.74,3.87664e-20,1.19105e-21
200.76,3.9164e-20,8.66078e-22
200.78,3.95629e-20,1.21448e-21
200.8,3.97148e-20,7.28971e-22
200.82,4.00814e-20,1.17771e-21
200.84,3.98778e-20,6.62889e-22
200.86,4.05441e-20,9.30406e-22
200.88,4.04893e-20,7.28532e-22
200.9,4.05516e-20,7.21916e-22
200.92,4.05734e-20,1.04219e-21
200.94,4.0648e-20,7.84353e-22
200.96,4.0704e-20,9.15622e-22
200.98,4.12216e-20,6.3353e-22
201.0,4.05849e-20,1.09959e-21
201.02,4.07302e-20,9.13957e-22
201.04,4.06915e-20,1.13708e-21
201.06,4.06122e-20,1.06895e-21
201.08,4.10713e-20,8.78449e-22
201.1,4.05857e-20,6.31727e-22
201.12,4.07592e-20,6.88675e-22
201.14,4.10404e-20,9.41799e-22
201.16,4.09544e-20,9.16189e-22
201.18,4.07791e-20,1.18796e-21
201.2,4.1479e-20,6.47626e-22
201.22,4.2103e-20,8.73383e-22
201.24,4.20947e-20,7.38163e-22
201.26,4.18694e-20,9.33458e-22
201.28,4.21117e-20,5.99149e-22
201.3,4.19994e-20,6.80265e-22
201.32,4.25332e-20,5.81382e-22
201.34,4.25553e-20,7.64308e-22
201.36,4.27419e-20,4.27657e-22
201.38,4.32318e-20,4.11939e-22
201.4,4.31414e-20,4.44844e-22
201.42,4.31636e-20,8.296e-22
201.44,4.32979e-20,6.56236e-22
201.46,4.37332e-20,6.89161e-22
201.48,4.40268e-20,7.48425e-22
201.5,4.43551e-20,1.00812e-21
201.52,4.43797e-20,7.35117e-22
201.54,4.44971e-20,8.9282e-22
201.56,4.47307e-20,1.03275e-21
201.58,4.47857e-20,9.72508e-22
201.6,4.52258e-20,8.37255e-22
201.62,4.49576e-20,7.73423e-22
201.64,4.48398e-20,6.38888e-22
201.66,4.48196e-20,6.98169e-22
201.68,4.54084e-20,6.80594e-22
201.7,4.52497e-20,7.43368e-22
201.72,4.46493e-20,5.50417e-22
201.74,4.49059e-20,7.15366e-22
201.76,4.51431e-20,6.70643e-22
201.78,4.50413e-20,7.39912e-22
201.8,4.50003e-20,6.04378e-22
201.82,4.51257e-20,5.69461e-22
201.84,4.5079e-20,6.52949e-22
201.86,4.51179e-20,7.94135e-22
201.88,4.54547e-20,4.20185e-22
201.9,4.55071e-20,7.86684e-22
201.92,4.54349e-20,9.10849e-22
201.94,4.56882e-20,8.86835e-22
201.96,4.58868e-20,7.81746e-22
201.98,4.58858e-20,8.4277e-22
202.0,4.61784e-20,1.06645e-21
202.02,4.6339e-20,8.04932e-22
202.04,4.61818e-20,8.78451e-22
202.06,4.62946e-20,9.50671e-22
202.08,4.66754e-20,7.71986e-22
202.1,4.69243e-20,6.25363e-22
202.12,4.68692e-20,8.05035e-22
202.14,4.70001e-20,6.44153e-22
202.16,4.68837e-20,5.16391e-22
202.18,4.70812e-20,6.13759e-22
202.2,4.72606e-20,6.09457e-22
202.22,4.74241e-20,6.6408e-22
202.24,4.76966e-20,9.02485e-22
202.26,4.78926e-20,9.28017e-22
202.28,4.82499e-20,7.86758e-22
202.3,4.87456e-20,9.60019e-22
202.32,4.9183e-20,1.07481e-21
202.34,4.93547e-20,9.20396e-22
202.36,4.96514e-20,1.08269e-21
202.38,4.98228e-20,8.76055e-22
202.4,4.97937e-20,7.37196e-22
202.42,4.97317e-20,7.27146e-22
202.44,4.98122e-20,9.99576e-22
202.46,4.9883e-20,1.03766e-21
202.48,4.97063e-20,7.83888e-22
202.5,4.95428e-20,7.40467e-22
202.52,4.94816e-20,1.0076e-21
202.54,4.96538e-20,9.80274e-22
202.56,4.9604e-20,6.87542e-22
202.58,4.94392e-20,6.19796e-22
202.6,4.98513e-20,7.14212e-22
202.62,4.98844e-20,7.62104e-22
202.64,4.98546e-20,5.46422e-22
202.66,5.01576e-20,7.12788e-22
202.68,5.03319e-20,7.90458e-22
202.7,5.05555e-20,7.60311e-22
202.72,5.05184e-20,7.5158e-22
202.74,5.03919e-20,7.56133e-22
202.76,5.0922e-20,7.07523e-22
202.78,5.12451e-20,7.06499e-22
202.8,5.1416e-20,8.80692e-22
202.82,5.16686e-20,8.12415e-22
202.84,5.18533e-20,4.80398e-22
202.86,5.21823e-20,5.04078e-22
202.88,5.25103e-20,7.32956e-22
202.9,5.26869e-20,7.08953e-22
202.92,5.30908e-20,6.82582e-22
202.94,5.38916e-20,7.35646e-22
202.96,5.41404e-20,8.54552e-22
202.98,5.41916e-20,7.73389e-22
203.0,5.46558e-20,6.2855e-22
203.02,5.50412e-20,4.29462e-22
203.04,5.52559e-20,5.47003e-22
203.06,5.53908e-20,5.66845e-22
203.08,5.58311e-20,7.53027e-22
203.1,5.60418e-20,7.05378e-22
203.12,5.6059e-20,8.08652e-22
203.14,5.65574e-20,8.20324e-22
203.16,5.69342e-20,7.14575e-22
203.18,5.65724e-20,5.45129e-22
203.2,5.65806e-20,6.66352e-22
203.22,5.64187e-20,8.79552e-22
203.24,5.63008e-20,8.09312e-22
203.26,5.64003e-20,5.45861e-22
203.28,5.64239e-20,5.81237e-22
203.3,5.65409e-20,6.34962e-22
203.32,5.65829e-20,4.99206e-22
203.34,5.67884e-20,3.44483e-22
203.36,5.66139e-20,5.30598e-22
203.38,5.66593e-20,6.12865e-22
203.4,5.68475e-20,4.41238e-22
203.42,5.70235e-20,5.40824e-22
203.44,5.72778e-20,5.82337e-22
203.46,5.76704e-20,6.53674e-22
203.48,5.79887e-20,7.16698e-22
203.5,5.81529e-20,9.38074e-22
203.52,5.86339e-20,8.39321e-22
203.54,5.91525e-20,6.83259e-22
203.56,5.92685e-20,6.27019e-22
203.58,5.93175e-20,7.18691e-22
203.6,5.96339e-20,8.25326e-22
203.62,6.01541e-20,5.78825e-22
203.64,6.02823e-20,6.55714e-22
203.66,6.07244e-20,8.65986e-22
203.68,6.13671e-20,1.08989e-21
203.7,6.18204e-20,1.11004e-21
203.72,6.22875e-20,9.30183e-22
203.74,6.26248e-20,7.56559e-22
203.76,6.29716e-20,1.18738e-21
203.78,6.36242e-20,1.06128e-21
203.8,6.38108e-20,7.81805e-22
203.82,6.37869e-20,8.04293e-22
203.84,6.33934e-20,9.24914e-22
203.86,6.35282e-20,8.8917e-22
203.88,6.36771e-20,9.71272e-22
203.9,6.35324e-20,8.15645e-22
203.92,6.35276e-20,9.08141e-22
203.94,6.36216e-20,6.29674e-22
203.96,6.33884e-20,6.55948e-22
203.98,6.35301e-20,8.89883e-22
204.0,6.34497e-20,1.27625e-21
204.02,6.35007e-20,9.93095e-22
204.04,6.35989e-20,8.15451e-22
204.06,6.37538e-20,6.96585e-22
204.08,6.41119e-20,8.56244e-22
204.1,6.46498e-20,6.80775e-22
204.12,6.49582e-20,6.32996e-22
204.14,6.49626e-20,8.89197e-22
204.16,6.48544e-20,1.17124e-21
204.18,6.51907e-20,1.12095e-21
204.2,6.51666e-20,8.92913e-22
204.22,6.52941e-20,9.0852e-22
204.24,6.52964e-20,7.06087e-22
204.26,6.56692e-20,3.34526e-22
204.28,6.57166e-20,6.25507e-22
204.3,6.58609e-20,5.86836e-22
204.32,6.55276e-20,5.89209e-22
204.34,6.56913e-20,6.65529e-22
204.36,6.56563e-20,6.5207e-22
204.38,6.58355e-20,6.34291e-22
204.4,6.55711e-20,7.88158e-22
204.42,6.60561e-20,7.27963e-22
204.44,6.64943e-20,1.02895e-21
204.46,6.67409e-20,6.65201e-22
204.48,6.72528e-20,8.4476e-22
204.5,6.74329e-20,8.58284e-22
204.52,6.78446e-20,8.00367e-22
204.54,6.81526e-20,5.24431e-22
204.56,6.84312e-20,7.08309e-22
204.58,6.85918e-20,7.37257e-22
204.6,6.86857e-20,5.36343e-22
204.62,6.85418e-20,3.79255e-22
204.64,6.89105e-20,6.08047e-22
204.66,6.88343e-20,4.97313e-22
204.68,6.87753e-20,6.0118e-22
204.7,6.9191e-20,8.38964e-22
204.72,6.93127e-20,7.68046e-22
204.74,6.96162e-20,8.9576e-22
204.76,6.95003e-20,7.99463e-22
204.78,6.96011e-20,7.59152e-22
204.8,7.00553e-20,5.3824e-22
204.82,6.97869e-20,8.75847e-22
204.84,7.00302e-20,8.80871e-22
204.86,6.98881e-20,7.51202e-22
204.88,7.02675e-20,5.46019e-22
204.9,6.99741e-20,7.51021e-22
204.92,7.00046e-20,7.8221e-22
204.94,7.05588e-20,8.77331e-22
204.96,7.03595e-20,6.42801e-22
204.98,7.0107e-20,4.33823e-22
205.0,7.02223e-20,5.61853e-22
205.02,7.04678e-20,1.04524e-21
205.04,7.0455e-20,6.14543e-22
205.06,7.06378e-20,7.6335e-22
205.08,7.11469e-20,7.3035e-22
205.1,7.09375e-20,6.26605e-22
205.12,7.1021e-20,9.9272e-22
205.14,7.1168e-20,1.08009e-21
205.16,7.15304e-20,5.13151e-22
205.18,7.18138e-20,7.96508e-22
205.2,7.25452e-20,1.13934e-21
205.22,7.26003e-20,5.1021e-22
205.24,7.32947e-20,8.17818e-22
205.26,7.34384e-20,8.1624e-22
205.28,7.39119e-20,1.01251e-21
205.3,7.44705e-20,6.99448e-22
205.32,7.42851e-20,6.65152e-22
205.34,7.50954e-20,7.06349e-22
205.36,7.54103e-20,4.95317e-22
205.38,7.54339e-20,7.63561e-22
205.4,7.59015e-20,1.29822e-21
205.42,7.59325e-20,6.01554e-22
205.44,7.65228e-20,9.9438e-22
205.46,7.68945e-20,8.36186e-22
205.48,7.70967e-20,9.24497e-22
205.5,7.72861e-20,8.6689e-22
205.52,7.75156e-20,1.07177e-21
205.54,7.77965e-20,8.18233e-22
205.56,7.79958e-20,8.42104e-22
205.58,7.84073e-20,6.50215e-22
205.6,7.86568e-20,7.84512e-22
205.62,7.86481e-20,7.44547e-22
205.64,7.89439e-20,7.28657e-22
205.66,7.8937e-20,7.67523e-22
205.68,7.91968e-20,7.16607e-22
205.7,7.92967e-20,9.38784e-22
205.72,7.95053e-20,4.70437e-22
205.74,7.97175e-20,8.48335e-22
205.76,7.99049e-20,9.51421e-22
205.78,8.02897e-20,8.50233e-22
205.8,8.03225e-20,8.63426e-22
205.82,8.06289e-20,7.07815e-22
205.84,8.13672e-20,6.43755e-22
205.86,8.14469e-20,9.40375e-22
205.88,8.16292e-20,5.88729e-22
205.9,8.18905e-20,7.88781e-22
205.92,8.27821e-20,7.67034e-22
205.94,8.28252e-20,9.65861e-22
205.96,8.29636e-20,7.23136e-22
205.98,8.32542e-20,4.88585e-22
206.0,8.36359e-20,5.92594e-22
206.02,8.4282e-20,1.03578e-21
206.04,8.49192e-20,7.87458e-22
206.06,8.51967e-20,9.05974e-22
206.08,8.53821e-20,7.46563e-22
206.1,8.63844e-20,1.03597e-21
206.12,8.64718e-20,8.02392e-22
206.14,8.67501e-20,1.07747e-21
206.16,8.68978e-20,7.63646e-22
206.18,8.73884e-20,6.273e-22
206.2,8.72923e-20,6.07871e-22
206.22,8.77407e-20,8.06553e-22
206.24,8.7975e-20,7.44455e-22
206.26,8.78003e-20,5.71258e-22
206.28,8.82286e-20,4.12499e-22
206.3,8.82117e-20,7.73005e-22
206.32,8.85048e-20,5.90248e-22
206.34,8.89267e-20,6.46578e-22
206.36,8.92598e-20,2.59045e-22
206.38,8.94577e-20,4.27104e-22
206.4,9.01441e-20,4.55152e-22
206.42,9.02827e-20,8.25477e-22
206.44,9.04331e-20,6.52863e-22
206.46,9.09039e-20,7.67913e-22
206.48,9.07665e-20,5.18653e-22
206.5,9.08908e-20,8.59516e-22
206.52,9.10069e-20,7.01845e-22
206.54,9.12201e-20,6.85608e-22
206.56,9.13314e-20,4.32575e-22
206.58,9.15738e-20,6.46841e-22
206.6,9.14594e-20,5.812e-22
206.62,9.16672e-20,5.69595e-22
206.64,9.16276e-20,6.74598e-22
206.66,9.17709e-20,3.52931e-22
206.68,9.17924e-20,6.70754e-22
206.7,9.19885e-20,5.64294e-22
206.72,9.22853e-20,4.64514e-22
206.74,9.25643e-20,6.19279e-22
206.76,9.30197e-20,5.98526e-22
206.78,9.30486e-20,7.20328e-22
206.8,9.33476e-20,7.78973e-22
206.82,9.31259e-20,1.06928e-21
206.84,9.32487e-20,7.19975e-22
206.86,9.33657e-20,5.59924e-22
206.88,9.34251e-20,7.23397e-22
206.9,9.36163e-20,5.25357e-22
206.92,9.40395e-20,8.205e-22
206.94,9.39688e-20,1.13255e-21
206.96,9.43961e-20,9.83843e-22
206.98,9.48145e-20,7.4716e-22
207.0,9.49321e-20,7.39307e-22
207.02,9.5012e-20,8.27645e-22
207.04,9.54574e-20,9.76746e-22
207.06,9.57013e-20,8.25028e-22
207.08,9.61632e-20,8.34454e-22
207.1,9.66467e-20,8.73692e-22
207.12,9.69275e-20,8.25793e-22
207.14,9.74729e-20,8.2891e-22
207.16,9.79327e-20,1.00603e-21
207.18,9.82348e-20,6.7351e-22
207.2,9.84006e-20,9.94527e-22
207.22,9.8347e-20,8.19455e-22
207.24,9.83378e-20,6.8888e-22
207.26,9.84885e-20,6.71496e-22
207.28,9.82736e-20,5.7736e-22
207.3,9.79636e-20,8.77324e-22
207.32,9.77212e-20,7.9852e-22
207.34,9.75983e-20,6.57899e-22
207.36,9.75905e-20,6.83846e-22
207.38,9.7496e-20,7.23177e-22
207.4,9.76898e-20,9.11897e-22
207.42,9.80025e-20,6.53772e-22
207.44,9.81294e-20,6.44064e-22
207.46,9.85314e-20,6.16939e-22
207.48,9.91875e-20,5.34831e-22
207.5,9.95931e-20,7.58454e-22
207.52,1.00073e-19,6.11938e-22
207.54,1.00521e-19,5.27469e-22
207.56,1.00604e-19,7.40174e-22
207.58,1.0069e-19,8.05484e-22
207.6,1.00915e-19,6.48604e-22
207.62,1.01101e-19,5.35999e-22
207.64,1.01299e-19,7.04715e-22
207.66,1.01692e-19,7.29298e-22
207.68,1.0186e-19,7.21303e-22
207.7,1.0217e-19,7.7357e-22
207.72,1.02757e-19,7.81462e-22
207.74,1.0333e-19,7.14703e-22
207.76,1.03832e-19,5.28231e-22
207.78,1.04272e-19,4.56766e-22
207.8,1.04499e-19,3.68955e-22
207.82,1.0492e-19,5.07538e-22
207.84,1.05194e-19,5.36582e-22
207.86,1.05406e-19,4.05969e-22
207.88,1.05523e-19,3.87773e-22
207.9,1.05651e-19,5.77528e-22
207.92,1.05982e-19,5.76214e-22
207.94,1.06295e-19,4.61611e-22
207.96,1.06585e-19,5.34154e-22
207.98,1.0663e-19,4.47919e-22
208.0,1.06871e-19,5.81325e-22
208.02,1.07003e-19,5.77616e-22
208.04,1.06741e-19,5.41089e-22
208.06,1.06851e-19,5.39208e-22
208.08,1.07194e-19,5.68436e-22
208.1,1.07e-19,4.67322e-22
208.12,1.07119e-19,5.63603e-22
208.14,1.07228e-19,6.69062e-22
208.16,1.07618e-19,4.30245e-22
208.18,1.08103e-19,6.69199e-22
208.2,1.08353e-19,6.30485e-22
208.22,1.08432e-19,4.78932e-22
208.24,1.08713e-19,5.60105e-22
208.26,1.09043e-19,7.4344e-22
208.28,1.09301e-19,7.38187e-22
208.3,1.09989e-19,7.26381e-22
208.32,1.10519e-19,6.11217e-22
208.34,1.10915e-19,7.71666e-22
208.36,1.11245e-19,6.56324e-22
208.38,1.11551e-19,5.02937e-22
208.4,1.12166e-19,6.75254e-22
208.42,1.1249e-19,6.90076e-22
208.44,1.1315e-19,6.01631e-22
208.46,1.13696e-19,6.15444e-22
208.48,1.14415e-19,6.12369e-22
208.5,1.14982e-19,7.8367e-22
208.52,1.15595e-19,8.298e-22
208.54,1.16168e-19,5.63749e-22
208.56,1.16663e-19,5.73668e-22
208.58,1.17091e-19,6.69869e-22
208.6,1.17858e-19,6.99185e-22
208.62,1.18476e-19,7.85575e-22
208.64,1.18941e-19,8.98012e-22
208.66,1.19301e-19,1.04404e-21
208.68,1.19757e-19,6.4435e-22
208.7,1.20194e-19,6.26838e-22
208.72,1.20462e-19,7.50283e-22
208.74,1.20722e-19,6.69858e-22
208.76,1.21064e-19,8.6251e-22
208.78,1.21519e-19,6.78297e-22
208.8,1.21613e-19,8.5408e-22
208.82,1.21873e-19,8.31093e-22
208.84,1.21859e-19,6.32703e-22
208.86,1.22245e-19,4.29569e-22
208.88,1.22719e-19,4.46481e-22
208.9,1.2274e-19,6.79218e-22
208.92,1.22794e-19,5.94616e-22
208.94,1.22784e-19,8.18639e-22
208.96,1.23154e-19,6.58003e-22
