λ,σ,Δσ
225.89,3.18e-19,NaN
226.05,3.14e-19,NaN
226.43,3.17e-19,NaN
226.55,3.21e-19,NaN
226.62,3.25e-19,NaN
226.76,3.3e-19,NaN
226.91,3.23e-19,NaN
226.94,3.17e-19,NaN
227.02,3.09e-19,NaN
227.07,3.01e-19,NaN
227.46,2.99e-19,NaN
227.73,3.0e-19,NaN
228.02,2.97e-19,NaN
228.29,3.0e-19,NaN
228.47,2.98e-19,NaN
228.52,2.95e-19,NaN
228.66,2.91e-19,NaN
229.0,2.9e-19,NaN
229.21,2.85e-19,NaN
229.35,2.86e-19,NaN
229.51,2.83e-19,NaN
229.57,2.79e-19,NaN
229.64,2.75e-19,NaN
229.77,2.73e-19,NaN
230.0,2.75e-19,NaN
230.3,2.77e-19,NaN
230.43,2.72e-19,NaN
230.51,2.64e-19,NaN
230.59,2.59e-19,NaN
230.68,2.53e-19,NaN
230.87,2.5e-19,NaN
231.03,2.51e-19,NaN
231.27,2.48e-19,NaN
231.31,2.45e-19,NaN
231.65,2.43e-19,NaN
231.89,2.4e-19,NaN
232.19,2.42e-19,NaN
232.3,2.36e-19,NaN
232.41,2.31e-19,NaN
232.58,2.29e-19,NaN
232.79,2.28e-19,NaN
232.86,2.24e-19,NaN
233.1,2.22e-19,NaN
233.31,2.18e-19,NaN
233.37,2.15e-19,NaN
233.46,2.12e-19,NaN
233.78,2.1e-19,NaN
234.0,2.09e-19,NaN
234.07,2.03e-19,NaN
234.27,1.96e-19,NaN
234.37,1.92e-19,NaN
234.48,1.9e-19,NaN
234.61,1.86e-19,NaN
234.97,1.84e-19,NaN
235.12,1.79e-19,NaN
235.29,1.77e-19,NaN
235.51,1.74e-19,NaN
235.77,1.7e-19,NaN
235.93,1.7e-19,NaN
236.19,1.65e-19,NaN
236.33,1.6e-19,NaN
236.62,1.56e-19,NaN
236.97,1.5e-19,NaN
237.27,1.45e-19,NaN
237.59,1.4e-19,NaN
237.87,1.36e-19,NaN
238.04,1.31e-19,NaN
238.32,1.28e-19,NaN
238.55,1.23e-19,NaN
238.67,1.18e-19,NaN
238.93,1.18e-19,NaN
239.05,1.14e-19,NaN
239.24,1.09e-19,NaN
239.43,1.09e-19,NaN
239.57,1.06e-19,NaN
239.65,1.02e-19,NaN
239.99,1.02e-19,NaN
240.15,9.82e-20,NaN
240.3,9.5e-20,NaN
240.57,9.51e-20,NaN
240.71,9.07e-20,NaN
240.87,8.8e-20,NaN
241.06,8.9e-20,NaN
241.18,8.37e-20,NaN
241.52,8.4e-20,NaN
241.71,7.91e-20,NaN
241.78,7.57e-20,NaN
242.07,7.62e-20,NaN
242.28,7.16e-20,NaN
242.58,6.85e-20,NaN
242.85,6.45e-20,NaN
243.16,6.51e-20,NaN
243.35,5.97e-20,NaN
243.69,5.91e-20,NaN
243.8,5.58e-20,NaN
243.99,5.09e-20,NaN
244.23,5.34e-20,NaN
244.42,4.97e-20,NaN
244.55,4.68e-20,NaN
244.76,4.93e-20,NaN
245.0,4.6e-20,NaN
245.07,4.35e-20,NaN
245.26,4.49e-20,NaN
245.54,4.17e-20,NaN
245.78,3.99e-20,NaN
246.1,3.65e-20,NaN
246.32,3.77e-20,NaN
246.62,3.32e-20,NaN
246.9,3.55e-20,NaN
247.16,3.04e-20,NaN
247.4,3.22e-20,NaN
247.6,2.88e-20,NaN
247.98,2.65e-20,NaN
248.26,2.38e-20,NaN
248.49,2.58e-20,NaN
248.74,2.16e-20,NaN
249.0,2.25e-20,NaN
249.24,1.95e-20,NaN
249.52,2.06e-20,NaN
249.78,1.66e-20,NaN
250.08,1.9e-20,NaN
250.37,1.5e-20,NaN
250.53,1.67e-20,NaN
250.81,1.38e-20,NaN
251.11,1.53e-20,NaN
251.36,1.18e-20,NaN
251.62,1.41e-20,NaN
251.89,1.01e-20,NaN
252.07,1.25e-20,NaN
252.36,8.85e-21,NaN
252.62,1.15e-20,NaN
252.94,7.89e-21,NaN
253.18,1.12e-20,NaN
253.53,6.81e-21,NaN
253.68,9.05e-21,NaN
253.92,4.98e-21,NaN
254.24,7.96e-21,NaN
254.54,3.53e-21,NaN
254.77,7.74e-21,NaN
254.95,3.56e-21,NaN
255.27,6.91e-21,NaN
255.54,3.34e-21,NaN
255.82,5.58e-21,NaN
256.13,2.26e-21,NaN
256.38,4.5e-21,NaN
256.68,2.41e-21,NaN
256.94,4.4e-21,NaN
257.2,1.58e-21,NaN
257.4,3.69e-21,NaN
257.61,7.36e-22,NaN
257.98,3.72e-21,NaN
258.2,1.51e-22,NaN
258.52,3.01e-21,NaN
258.65,4.22e-22,NaN
259.07,2.54e-21,NaN
259.51,1.95e-21,NaN
260.0,1.23e-22,NaN
