λ,σ,Δσ
195.0,1.7786e-20,9.57364e-22
195.02,1.71864e-20,1.70693e-21
195.04,1.74655e-20,1.27526e-21
195.06,1.80035e-20,1.70843e-21
195.08,1.74806e-20,1.59474e-21
195.1,1.7042e-20,1.641e-21
195.12,1.76774e-20,9.71591e-22
195.14,1.8084e-20,1.08104e-21
195.16,1.73646e-20,1.61419e-21
195.18,1.78544e-20,5.49338e-22
195.2,1.80172e-20,1.0082e-21
195.22,1.81037e-20,8.9382e-22
195.24,1.78179e-20,5.09115e-22
195.26,1.79773e-20,4.66176e-22
195.28,1.7908e-20,1.1079e-21
195.3,1.74853e-20,5.06716e-22
195.32,1.78355e-20,1.57848e-21
195.34,1.85917e-20,1.74934e-21
195.36,1.80558e-20,2.36118e-21
195.38,1.80136e-20,1.53194e-22
195.4,1.74849e-20,1.00689e-21
195.42,1.7576e-20,1.13401e-21
195.44,1.76646e-20,8.49273e-22
195.46,1.78233e-20,7.07513e-22
195.48,1.78021e-20,1.27063e-21
195.5,1.75055e-20,1.07827e-21
195.52,1.76835e-20,6.55924e-22
195.54,1.73532e-20,1.04987e-21
195.56,1.72836e-20,3.23936e-22
195.58,1.77067e-20,1.02851e-21
195.6,1.75253e-20,1.17309e-21
195.62,1.77886e-20,6.69971e-22
195.64,1.81607e-20,5.32689e-22
195.66,1.83081e-20,8.72887e-22
195.68,1.80058e-20,5.47985e-22
195.7,1.83091e-20,1.08231e-21
195.72,1.78316e-20,1.47826e-21
195.74,1.80109e-20,9.31609e-22
195.76,1.82202e-20,7.60706e-22
195.78,1.82966e-20,4.48337e-22
195.8,1.84666e-20,6.33279e-22
195.82,1.84003e-20,9.18976e-22
195.84,1.78459e-20,8.89166e-22
195.86,1.82303e-20,1.72464e-21
195.88,1.85108e-20,7.16936e-22
195.9,1.86229e-20,3.85108e-22
195.92,1.845e-20,9.63173e-22
195.94,1.85676e-20,8.73383e-22
195.96,1.87761e-20,3.70238e-22
195.98,1.89359e-20,1.10469e-21
196.0,1.88442e-20,1.26686e-21
196.02,1.90655e-20,1.02307e-21
196.04,1.94891e-20,9.24464e-22
196.06,1.93184e-20,1.23726e-21
196.08,1.9323e-20,9.45911e-22
196.1,1.88274e-20,9.30699e-22
196.12,1.95168e-20,1.36239e-21
196.14,1.97926e-20,1.45898e-21
196.16,1.92078e-20,1.2722e-21
196.18,1.93423e-20,8.67738e-22
196.2,1.93325e-20,4.19087e-22
196.22,1.93191e-20,9.76646e-22
196.24,2.00104e-20,9.62108e-22
196.26,2.02149e-20,6.13154e-22
196.28,1.98354e-20,7.71581e-22
196.3,1.95979e-20,9.30195e-22
196.32,2.01854e-20,1.0042e-21
196.34,2.0162e-20,1.26643e-21
196.36,2.05861e-20,1.01082e-21
196.38,2.07184e-20,9.56246e-22
196.4,2.06704e-20,9.75524e-22
196.42,2.05415e-20,1.38421e-21
196.44,2.09192e-20,1.17548e-21
196.46,2.09602e-20,1.41094e-21
196.48,2.07278e-20,1.28245e-21
196.5,2.08905e-20,8.58775e-22
196.52,2.12366e-20,5.93888e-22
196.54,2.14966e-20,3.35973e-22
196.56,2.08436e-20,6.65024e-22
196.58,2.12233e-20,7.28029e-22
196.6,2.15107e-20,8.10583e-22
196.62,2.16712e-20,7.78478e-22
196.64,2.17796e-20,8.21435e-22
196.66,2.18092e-20,1.25297e-21
196.68,2.19832e-20,9.88984e-22
196.7,2.15525e-20,4.50124e-22
196.72,2.12753e-20,3.77643e-22
196.74,2.17863e-20,5.04426e-22
196.76,2.16996e-20,5.42933e-22
196.78,2.12029e-20,6.21266e-22
196.8,2.14293e-20,9.48379e-22
196.82,2.12172e-20,1.32157e-21
196.84,2.14363e-20,1.04186e-21
196.86,2.14574e-20,8.65069e-22
196.88,2.16054e-20,1.0427e-21
196.9,2.14349e-20,5.90898e-22
196.92,2.14167e-20,6.15542e-22
196.94,2.16424e-20,8.16155e-22
196.96,2.20762e-20,5.89294e-22
196.98,2.21095e-20,5.0911e-22
197.0,2.18718e-20,1.14125e-21
197.02,2.17178e-20,1.04399e-21
197.04,2.1941e-20,9.87012e-22
197.06,2.22299e-20,1.04101e-21
197.08,2.2425e-20,1.12912e-21
197.1,2.28045e-20,8.7597e-22
197.12,2.25926e-20,1.06835e-21
197.14,2.19972e-20,9.46708e-22
197.16,2.26156e-20,5.93418e-22
197.18,2.27441e-20,5.24063e-22
197.2,2.25984e-20,2.47813e-22
197.22,2.26707e-20,4.15571e-22
197.24,2.2682e-20,1.08409e-21
197.26,2.28207e-20,9.62515e-22
197.28,2.28516e-20,7.0342e-22
197.3,2.32402e-20,2.79458e-22
197.32,2.33555e-20,3.74537e-22
