λ,σ,Δσ
126.35,1.5496e-17,NaN
126.4,1.5145e-17,NaN
126.45,1.4803e-17,NaN
126.5,1.4453e-17,NaN
126.55,1.4098e-17,NaN
126.6,1.3764e-17,NaN
126.65,1.3421e-17,NaN
126.7,1.3099e-17,NaN
126.75,1.2782e-17,NaN
126.8,1.2472e-17,NaN
126.85,1.2155e-17,NaN
126.9,1.1851e-17,NaN
126.95,1.1541e-17,NaN
127.0,1.1254e-17,NaN
127.05,1.097e-17,NaN
127.1,1.0695e-17,NaN
127.15,1.0421e-17,NaN
127.2,1.0156e-17,NaN
127.25,9.899e-18,NaN
127.3,9.639e-18,NaN
127.35,9.376e-18,NaN
127.4,9.135e-18,NaN
127.45,8.904e-18,NaN
127.5,8.674e-18,NaN
127.55,8.442e-18,NaN
127.6,8.207e-18,NaN
127.65,7.986e-18,NaN
127.7,7.766e-18,NaN
127.75,7.563e-18,NaN
127.8,7.361e-18,NaN
127.85,7.161e-18,NaN
127.9,6.976e-18,NaN
127.95,6.79e-18,NaN
128.0,6.611e-18,NaN
128.05,6.447e-18,NaN
128.1,6.276e-18,NaN
128.15,6.109e-18,NaN
128.2,5.958e-18,NaN
128.25,5.8e-18,NaN
128.3,5.652e-18,NaN
128.35,5.51e-18,NaN
128.4,5.378e-18,NaN
128.45,5.241e-18,NaN
128.5,5.115e-18,NaN
128.55,4.989e-18,NaN
128.6,4.869e-18,NaN
128.65,4.755e-18,NaN
128.7,4.642e-18,NaN
128.75,4.532e-18,NaN
128.8,4.426e-18,NaN
128.85,4.33e-18,NaN
128.9,4.231e-18,NaN
128.95,4.135e-18,NaN
129.0,4.043e-18,NaN
129.05,3.959e-18,NaN
129.1,3.875e-18,NaN
129.15,3.793e-18,NaN
129.2,3.716e-18,NaN
129.25,3.639e-18,NaN
129.3,3.568e-18,NaN
129.35,3.496e-18,NaN
129.4,3.431e-18,NaN
129.45,3.367e-18,NaN
129.5,3.304e-18,NaN
129.55,3.246e-18,NaN
129.6,3.191e-18,NaN
129.65,3.134e-18,NaN
129.7,3.085e-18,NaN
129.75,3.036e-18,NaN
129.8,2.986e-18,NaN
129.85,2.941e-18,NaN
129.9,2.899e-18,NaN
129.95,2.856e-18,NaN
130.0,2.818e-18,NaN
130.05,2.779e-18,NaN
130.1,2.744e-18,NaN
130.15,2.708e-18,NaN
130.2,2.677e-18,NaN
130.25,2.648e-18,NaN
130.3,2.618e-18,NaN
130.35,2.591e-18,NaN
130.4,2.563e-18,NaN
130.45,2.539e-18,NaN
130.5,2.514e-18,NaN
130.55,2.494e-18,NaN
130.6,2.471e-18,NaN
130.65,2.451e-18,NaN
130.7,2.431e-18,NaN
130.75,2.413e-18,NaN
130.8,2.395e-18,NaN
130.85,2.377e-18,NaN
130.9,2.362e-18,NaN
130.95,2.347e-18,NaN
131.0,2.334e-18,NaN
131.05,2.32e-18,NaN
131.1,2.307e-18,NaN
131.15,2.292e-18,NaN
131.2,2.282e-18,NaN
131.25,2.272e-18,NaN
131.3,2.261e-18,NaN
131.35,2.25e-18,NaN
131.4,2.238e-18,NaN
131.45,2.23e-18,NaN
131.5,2.222e-18,NaN
131.55,2.212e-18,NaN
131.6,2.203e-18,NaN
131.65,2.195e-18,NaN
131.7,2.188e-18,NaN
131.75,2.183e-18,NaN
131.8,2.174e-18,NaN
131.85,2.169e-18,NaN
131.9,2.163e-18,NaN
131.95,2.157e-18,NaN
132.0,2.151e-18,NaN
132.05,2.146e-18,NaN
132.1,2.141e-18,NaN
132.15,2.137e-18,NaN
132.2,2.132e-18,NaN
132.25,2.127e-18,NaN
132.3,2.123e-18,NaN
132.35,2.12e-18,NaN
132.4,2.116e-18,NaN
132.45,2.114e-18,NaN
132.5,2.112e-18,NaN
132.55,2.111e-18,NaN
132.6,2.11e-18,NaN
132.65,2.109e-18,NaN
132.7,2.109e-18,NaN
132.75,2.11e-18,NaN
132.8,2.111e-18,NaN
132.85,2.112e-18,NaN
132.9,2.113e-18,NaN
132.95,2.116e-18,NaN
133.0,2.119e-18,NaN
133.05,2.123e-18,NaN
133.1,2.126e-18,NaN
133.15,2.131e-18,NaN
133.2,2.137e-18,NaN
133.25,2.143e-18,NaN
133.3,2.15e-18,NaN
133.35,2.158e-18,NaN
133.4,2.163e-18,NaN
133.45,2.168e-18,NaN
133.5,2.174e-18,NaN
133.55,2.18e-18,NaN
133.6,2.187e-18,NaN
133.65,2.195e-18,NaN
133.7,2.203e-18,NaN
133.75,2.21e-18,NaN
133.8,2.218e-18,NaN
133.85,2.227e-18,NaN
133.9,2.234e-18,NaN
133.95,2.243e-18,NaN
134.0,2.252e-18,NaN
134.05,2.26e-18,NaN
134.1,2.269e-18,NaN
134.15,2.277e-18,NaN
134.2,2.285e-18,NaN
134.25,2.293e-18,NaN
134.3,2.301e-18,NaN
134.35,2.307e-18,NaN
134.4,2.314e-18,NaN
134.45,2.32e-18,NaN
134.5,2.327e-18,NaN
134.55,2.332e-18,NaN
134.6,2.337e-18,NaN
134.65,2.342e-18,NaN
134.7,2.347e-18,NaN
134.75,2.351e-18,NaN
134.8,2.355e-18,NaN
134.85,2.359e-18,NaN
134.9,2.362e-18,NaN
134.95,2.366e-18,NaN
135.0,2.369e-18,NaN
135.05,2.37e-18,NaN
135.1,2.372e-18,NaN
135.15,2.371e-18,NaN
135.2,2.372e-18,NaN
135.25,2.371e-18,NaN
135.3,2.37e-18,NaN
135.35,2.369e-18,NaN
135.4,2.366e-18,NaN
135.45,2.362e-18,NaN
135.5,2.36e-18,NaN
135.55,2.357e-18,NaN
135.6,2.354e-18,NaN
135.65,2.352e-18,NaN
135.7,2.351e-18,NaN
135.75,2.349e-18,NaN
135.8,2.349e-18,NaN
135.85,2.35e-18,NaN
135.9,2.351e-18,NaN
135.95,2.353e-18,NaN
136.0,2.356e-18,NaN
136.05,2.361e-18,NaN
136.1,2.365e-18,NaN
136.15,2.371e-18,NaN
136.2,2.379e-18,NaN
136.25,2.387e-18,NaN
136.3,2.396e-18,NaN
136.35,2.406e-18,NaN
136.4,2.418e-18,NaN
136.45,2.431e-18,NaN
136.5,2.445e-18,NaN
136.55,2.459e-18,NaN
136.6,2.475e-18,NaN
136.65,2.492e-18,NaN
136.7,2.51e-18,NaN
136.75,2.529e-18,NaN
136.8,2.549e-18,NaN
136.85,2.569e-18,NaN
136.9,2.59e-18,NaN
136.95,2.612e-18,NaN
137.0,2.635e-18,NaN
137.05,2.657e-18,NaN
137.1,2.681e-18,NaN
137.15,2.705e-18,NaN
137.2,2.729e-18,NaN
137.25,2.754e-18,NaN
137.3,2.78e-18,NaN
137.35,2.806e-18,NaN
137.4,2.832e-18,NaN
137.45,2.859e-18,NaN
137.5,2.886e-18,NaN
137.55,2.913e-18,NaN
137.6,2.94e-18,NaN
137.65,2.967e-18,NaN
137.7,2.993e-18,NaN
137.75,3.018e-18,NaN
137.8,3.044e-18,NaN
137.85,3.067e-18,NaN
137.9,3.089e-18,NaN
137.95,3.112e-18,NaN
138.0,3.136e-18,NaN
138.05,3.154e-18,NaN
138.1,3.172e-18,NaN
138.15,3.19e-18,NaN
138.2,3.205e-18,NaN
138.25,3.22e-18,NaN
138.3,3.233e-18,NaN
138.35,3.246e-18,NaN
138.4,3.256e-18,NaN
138.45,3.263e-18,NaN
138.5,3.271e-18,NaN
138.55,3.277e-18,NaN
138.6,3.281e-18,NaN
138.65,3.284e-18,NaN
138.7,3.283e-18,NaN
138.75,3.28e-18,NaN
138.8,3.275e-18,NaN
138.85,3.268e-18,NaN
138.9,3.257e-18,NaN
138.95,3.246e-18,NaN
139.0,3.233e-18,NaN
139.05,3.218e-18,NaN
139.1,3.202e-18,NaN
139.15,3.185e-18,NaN
139.2,3.169e-18,NaN
139.25,3.152e-18,NaN
139.3,3.136e-18,NaN
139.35,3.12e-18,NaN
139.4,3.105e-18,NaN
139.45,3.092e-18,NaN
139.5,3.08e-18,NaN
139.55,3.069e-18,NaN
139.6,3.061e-18,NaN
139.65,3.053e-18,NaN
139.7,3.048e-18,NaN
139.75,3.044e-18,NaN
139.8,3.042e-18,NaN
139.85,3.043e-18,NaN
139.9,3.044e-18,NaN
139.95,3.048e-18,NaN
140.0,3.053e-18,NaN
140.05,3.061e-18,NaN
140.1,3.07e-18,NaN
140.15,3.081e-18,NaN
140.2,3.094e-18,NaN
140.25,3.108e-18,NaN
140.3,3.124e-18,NaN
140.35,3.142e-18,NaN
140.4,3.162e-18,NaN
140.45,3.183e-18,NaN
140.5,3.205e-18,NaN
140.55,3.229e-18,NaN
140.6,3.253e-18,NaN
140.65,3.279e-18,NaN
140.7,3.307e-18,NaN
140.75,3.335e-18,NaN
140.8,3.364e-18,NaN
140.85,3.394e-18,NaN
140.9,3.425e-18,NaN
140.95,3.457e-18,NaN
141.0,3.491e-18,NaN
141.05,3.525e-18,NaN
141.1,3.56e-18,NaN
141.15,3.594e-18,NaN
141.2,3.629e-18,NaN
141.25,3.666e-18,NaN
141.3,3.703e-18,NaN
141.35,3.739e-18,NaN
141.4,3.774e-18,NaN
141.45,3.81e-18,NaN
141.5,3.845e-18,NaN
141.55,3.878e-18,NaN
141.6,3.911e-18,NaN
141.65,3.943e-18,NaN
141.7,3.973e-18,NaN
141.75,4.002e-18,NaN
141.8,4.029e-18,NaN
141.85,4.055e-18,NaN
141.9,4.079e-18,NaN
141.95,4.102e-18,NaN
142.0,4.123e-18,NaN
142.05,4.142e-18,NaN
142.1,4.16e-18,NaN
142.15,4.176e-18,NaN
142.2,4.19e-18,NaN
142.25,4.201e-18,NaN
142.3,4.209e-18,NaN
142.35,4.215e-18,NaN
142.4,4.218e-18,NaN
142.45,4.217e-18,NaN
142.5,4.211e-18,NaN
142.55,4.203e-18,NaN
142.6,4.189e-18,NaN
142.65,4.172e-18,NaN
142.7,4.151e-18,NaN
142.75,4.128e-18,NaN
142.8,4.098e-18,NaN
142.85,4.066e-18,NaN
142.9,4.033e-18,NaN
142.95,3.997e-18,NaN
143.0,3.959e-18,NaN
143.05,3.919e-18,NaN
143.1,3.879e-18,NaN
143.15,3.838e-18,NaN
143.2,3.798e-18,NaN
143.25,3.758e-18,NaN
143.3,3.718e-18,NaN
143.35,3.679e-18,NaN
143.4,3.642e-18,NaN
143.45,3.604e-18,NaN
143.5,3.569e-18,NaN
143.55,3.536e-18,NaN
143.6,3.503e-18,NaN
143.65,3.473e-18,NaN
143.7,3.443e-18,NaN
143.75,3.416e-18,NaN
143.8,3.389e-18,NaN
143.85,3.366e-18,NaN
143.9,3.342e-18,NaN
143.95,3.322e-18,NaN
144.0,3.302e-18,NaN
144.05,3.283e-18,NaN
144.1,3.267e-18,NaN
144.15,3.251e-18,NaN
144.2,3.236e-18,NaN
144.25,3.223e-18,NaN
144.3,3.212e-18,NaN
144.35,3.201e-18,NaN
144.4,3.193e-18,NaN
144.45,3.185e-18,NaN
144.5,3.178e-18,NaN
144.55,3.172e-18,NaN
144.6,3.168e-18,NaN
144.65,3.164e-18,NaN
144.7,3.162e-18,NaN
144.75,3.16e-18,NaN
144.8,3.158e-18,NaN
144.85,3.158e-18,NaN
144.9,3.159e-18,NaN
144.95,3.16e-18,NaN
145.0,3.161e-18,NaN
145.05,3.164e-18,NaN
145.1,3.167e-18,NaN
145.15,3.172e-18,NaN
145.2,3.176e-18,NaN
145.25,3.182e-18,NaN
145.3,3.187e-18,NaN
145.35,3.194e-18,NaN
145.4,3.2e-18,NaN
145.45,3.207e-18,NaN
145.5,3.214e-18,NaN
145.55,3.222e-18,NaN
145.6,3.229e-18,NaN
145.65,3.237e-18,NaN
145.7,3.244e-18,NaN
145.75,3.253e-18,NaN
145.8,3.261e-18,NaN
145.85,3.27e-18,NaN
145.9,3.278e-18,NaN
145.95,3.285e-18,NaN
146.0,3.292e-18,NaN
146.05,3.3e-18,NaN
146.1,3.31e-18,NaN
146.15,3.319e-18,NaN
146.2,3.327e-18,NaN
146.25,3.334e-18,NaN
146.3,3.343e-18,NaN
146.35,3.35e-18,NaN
146.4,3.358e-18,NaN
146.45,3.365e-18,NaN
146.5,3.373e-18,NaN
146.55,3.379e-18,NaN
146.6,3.386e-18,NaN
146.65,3.392e-18,NaN
146.7,3.398e-18,NaN
146.75,3.403e-18,NaN
146.8,3.408e-18,NaN
146.85,3.413e-18,NaN
146.9,3.418e-18,NaN
146.95,3.422e-18,NaN
147.0,3.426e-18,NaN
147.05,3.43e-18,NaN
147.1,3.433e-18,NaN
147.15,3.436e-18,NaN
147.2,3.44e-18,NaN
147.25,3.443e-18,NaN
147.3,3.446e-18,NaN
147.35,3.45e-18,NaN
147.4,3.454e-18,NaN
147.45,3.456e-18,NaN
147.5,3.459e-18,NaN
147.55,3.461e-18,NaN
147.6,3.463e-18,NaN
147.65,3.464e-18,NaN
147.7,3.464e-18,NaN
147.75,3.465e-18,NaN
147.8,3.465e-18,NaN
147.85,3.465e-18,NaN
147.9,3.465e-18,NaN
147.95,3.465e-18,NaN
148.0,3.465e-18,NaN
148.05,3.465e-18,NaN
148.1,3.465e-18,NaN
148.15,3.464e-18,NaN
148.2,3.464e-18,NaN
148.25,3.464e-18,NaN
148.3,3.465e-18,NaN
148.35,3.465e-18,NaN
148.4,3.465e-18,NaN
148.45,3.466e-18,NaN
148.5,3.466e-18,NaN
148.55,3.467e-18,NaN
148.6,3.468e-18,NaN
148.65,3.469e-18,NaN
148.7,3.471e-18,NaN
148.75,3.472e-18,NaN
148.8,3.474e-18,NaN
148.85,3.475e-18,NaN
148.9,3.478e-18,NaN
148.95,3.48e-18,NaN
149.0,3.482e-18,NaN
149.05,3.485e-18,NaN
149.1,3.486e-18,NaN
149.15,3.489e-18,NaN
149.2,3.493e-18,NaN
149.25,3.495e-18,NaN
149.3,3.498e-18,NaN
149.35,3.501e-18,NaN
149.4,3.504e-18,NaN
149.45,3.507e-18,NaN
149.5,3.51e-18,NaN
149.55,3.514e-18,NaN
149.6,3.518e-18,NaN
149.65,3.521e-18,NaN
149.7,3.525e-18,NaN
149.75,3.528e-18,NaN
149.8,3.531e-18,NaN
149.85,3.534e-18,NaN
149.9,3.537e-18,NaN
149.95,3.54e-18,NaN
150.0,3.542e-18,NaN
150.05,3.544e-18,NaN
150.1,3.546e-18,NaN
150.15,3.547e-18,NaN
150.2,3.548e-18,NaN
150.25,3.549e-18,NaN
150.3,3.549e-18,NaN
150.35,3.548e-18,NaN
150.4,3.548e-18,NaN
150.45,3.547e-18,NaN
150.5,3.544e-18,NaN
150.55,3.542e-18,NaN
150.6,3.538e-18,NaN
150.65,3.534e-18,NaN
150.7,3.529e-18,NaN
150.75,3.524e-18,NaN
150.8,3.518e-18,NaN
150.85,3.511e-18,NaN
150.9,3.503e-18,NaN
150.95,3.495e-18,NaN
151.0,3.485e-18,NaN
151.05,3.475e-18,NaN
151.1,3.464e-18,NaN
151.15,3.453e-18,NaN
151.2,3.44e-18,NaN
151.25,3.427e-18,NaN
151.3,3.412e-18,NaN
151.35,3.397e-18,NaN
151.4,3.381e-18,NaN
151.45,3.364e-18,NaN
151.5,3.347e-18,NaN
151.55,3.327e-18,NaN
151.6,3.308e-18,NaN
151.65,3.287e-18,NaN
151.7,3.266e-18,NaN
151.75,3.243e-18,NaN
151.8,3.219e-18,NaN
151.85,3.195e-18,NaN
151.9,3.17e-18,NaN
151.95,3.144e-18,NaN
152.0,3.117e-18,NaN
152.05,3.089e-18,NaN
152.1,3.06e-18,NaN
152.15,3.031e-18,NaN
152.2,3.002e-18,NaN
152.25,2.972e-18,NaN
152.3,2.941e-18,NaN
152.35,2.91e-18,NaN
152.4,2.878e-18,NaN
152.45,2.847e-18,NaN
152.5,2.814e-18,NaN
152.55,2.781e-18,NaN
152.6,2.747e-18,NaN
152.65,2.714e-18,NaN
152.7,2.679e-18,NaN
152.75,2.644e-18,NaN
152.8,2.61e-18,NaN
152.85,2.574e-18,NaN
152.9,2.538e-18,NaN
152.95,2.503e-18,NaN
153.0,2.467e-18,NaN
153.05,2.431e-18,NaN
153.1,2.395e-18,NaN
153.15,2.359e-18,NaN
153.2,2.322e-18,NaN
153.25,2.286e-18,NaN
153.3,2.25e-18,NaN
153.35,2.215e-18,NaN
153.4,2.179e-18,NaN
153.45,2.144e-18,NaN
153.5,2.109e-18,NaN
153.55,2.075e-18,NaN
153.6,2.04e-18,NaN
153.65,2.007e-18,NaN
153.7,1.973e-18,NaN
153.75,1.94e-18,NaN
153.8,1.908e-18,NaN
153.85,1.876e-18,NaN
153.9,1.845e-18,NaN
153.95,1.813e-18,NaN
154.0,1.782e-18,NaN
154.05,1.753e-18,NaN
154.1,1.723e-18,NaN
154.15,1.694e-18,NaN
154.2,1.665e-18,NaN
154.25,1.636e-18,NaN
154.3,1.609e-18,NaN
154.35,1.583e-18,NaN
154.4,1.555e-18,NaN
154.45,1.53e-18,NaN
154.5,1.504e-18,NaN
154.55,1.479e-18,NaN
154.6,1.455e-18,NaN
154.65,1.432e-18,NaN
154.7,1.408e-18,NaN
154.75,1.386e-18,NaN
154.8,1.364e-18,NaN
154.85,1.343e-18,NaN
154.9,1.323e-18,NaN
154.95,1.302e-18,NaN
155.0,1.283e-18,NaN
155.05,1.264e-18,NaN
155.1,1.246e-18,NaN
155.15,1.228e-18,NaN
155.2,1.211e-18,NaN
155.25,1.193e-18,NaN
155.3,1.178e-18,NaN
155.35,1.162e-18,NaN
155.4,1.146e-18,NaN
155.45,1.131e-18,NaN
155.5,1.117e-18,NaN
155.55,1.103e-18,NaN
155.6,1.089e-18,NaN
155.65,1.076e-18,NaN
155.7,1.062e-18,NaN
155.75,1.05e-18,NaN
155.8,1.037e-18,NaN
155.85,1.024e-18,NaN
155.9,1.013e-18,NaN
155.95,1.001e-18,NaN
156.0,9.89e-19,NaN
156.05,9.786e-19,NaN
156.1,9.684e-19,NaN
156.15,9.579e-19,NaN
156.2,9.478e-19,NaN
156.25,9.386e-19,NaN
156.3,9.296e-19,NaN
156.35,9.206e-19,NaN
156.4,9.126e-19,NaN
156.45,9.046e-19,NaN
156.5,8.964e-19,NaN
156.55,8.889e-19,NaN
156.6,8.809e-19,NaN
156.65,8.735e-19,NaN
156.7,8.659e-19,NaN
156.75,8.594e-19,NaN
156.8,8.533e-19,NaN
156.85,8.467e-19,NaN
156.9,8.402e-19,NaN
156.95,8.34e-19,NaN
157.0,8.285e-19,NaN
157.05,8.223e-19,NaN
157.1,8.167e-19,NaN
157.15,8.106e-19,NaN
157.2,8.054e-19,NaN
157.25,7.999e-19,NaN
157.3,7.945e-19,NaN
157.35,7.892e-19,NaN
157.4,7.843e-19,NaN
157.45,7.797e-19,NaN
157.5,7.751e-19,NaN
157.55,7.707e-19,NaN
157.6,7.663e-19,NaN
157.65,7.628e-19,NaN
157.7,7.59e-19,NaN
157.75,7.557e-19,NaN
157.8,7.522e-19,NaN
157.85,7.487e-19,NaN
157.9,7.454e-19,NaN
157.95,7.416e-19,NaN
158.0,7.386e-19,NaN
158.05,7.352e-19,NaN
158.1,7.322e-19,NaN
158.15,7.288e-19,NaN
158.2,7.258e-19,NaN
158.25,7.221e-19,NaN
158.3,7.189e-19,NaN
158.35,7.158e-19,NaN
158.4,7.124e-19,NaN
158.45,7.092e-19,NaN
158.5,7.055e-19,NaN
158.55,7.019e-19,NaN
158.6,6.988e-19,NaN
158.65,6.956e-19,NaN
158.7,6.925e-19,NaN
158.75,6.895e-19,NaN
158.8,6.866e-19,NaN
158.85,6.838e-19,NaN
158.9,6.812e-19,NaN
158.95,6.785e-19,NaN
159.0,6.762e-19,NaN
159.05,6.736e-19,NaN
159.1,6.709e-19,NaN
159.15,6.685e-19,NaN
159.2,6.662e-19,NaN
159.25,6.635e-19,NaN
159.3,6.606e-19,NaN
159.35,6.581e-19,NaN
159.4,6.556e-19,NaN
159.45,6.526e-19,NaN
159.5,6.497e-19,NaN
159.55,6.467e-19,NaN
159.6,6.435e-19,NaN
159.65,6.402e-19,NaN
159.7,6.371e-19,NaN
159.75,6.333e-19,NaN
159.8,6.297e-19,NaN
159.85,6.263e-19,NaN
159.9,6.227e-19,NaN
159.95,6.191e-19,NaN
160.0,6.158e-19,NaN
160.05,6.123e-19,NaN
160.1,6.089e-19,NaN
160.15,6.055e-19,NaN
160.2,6.021e-19,NaN
160.25,5.984e-19,NaN
160.3,5.952e-19,NaN
160.35,5.918e-19,NaN
160.4,5.886e-19,NaN
160.45,5.855e-19,NaN
160.5,5.825e-19,NaN
160.55,5.797e-19,NaN
160.6,5.768e-19,NaN
160.65,5.74e-19,NaN
160.7,5.713e-19,NaN
160.75,5.687e-19,NaN
160.8,5.661e-19,NaN
160.85,5.636e-19,NaN
160.9,5.614e-19,NaN
