λ,σ,Δσ
148.48,2.51e-17,NaN
148.51,2.41e-17,NaN
148.64,2.34e-17,NaN
148.75,2.4e-17,NaN
148.79,2.49e-17,NaN
148.82,2.61e-17,NaN
148.85,2.73e-17,NaN
148.88,2.83e-17,NaN
148.91,2.92e-17,NaN
148.94,3.01e-17,NaN
148.96,3.09e-17,NaN
149.03,3.17e-17,NaN
149.11,3.1e-17,NaN
149.17,3.02e-17,NaN
149.3,2.94e-17,NaN
149.42,2.85e-17,NaN
149.45,2.71e-17,NaN
149.52,2.62e-17,NaN
149.65,2.46e-17,NaN
149.78,2.35e-17,NaN
149.84,2.27e-17,NaN
149.9,2.23e-17,NaN
150.0,2.17e-17,NaN
150.15,2.2e-17,NaN
150.22,2.27e-17,NaN
150.32,2.37e-17,NaN
150.38,2.47e-17,NaN
150.43,2.59e-17,NaN
150.48,2.67e-17,NaN
150.56,2.75e-17,NaN
150.58,2.85e-17,NaN
150.66,2.93e-17,NaN
150.76,3.01e-17,NaN
150.8,2.93e-17,NaN
150.84,2.84e-17,NaN
150.87,2.73e-17,NaN
150.93,2.64e-17,NaN
150.98,2.53e-17,NaN
151.02,2.45e-17,NaN
151.11,2.38e-17,NaN
151.29,2.37e-17,NaN
151.43,2.34e-17,NaN
151.55,2.37e-17,NaN
151.61,2.43e-17,NaN
151.63,2.51e-17,NaN
151.69,2.58e-17,NaN
151.78,2.62e-17,NaN
151.87,2.65e-17,NaN
152.09,2.62e-17,NaN
152.19,2.57e-17,NaN
152.26,2.5e-17,NaN
152.32,2.35e-17,NaN
152.33,2.42e-17,NaN
152.41,2.23e-17,NaN
152.46,2.12e-17,NaN
152.54,2.04e-17,NaN
152.61,1.96e-17,NaN
152.7,1.88e-17,NaN
152.74,1.84e-17,NaN
152.91,1.82e-17,NaN
153.08,1.77e-17,NaN
153.16,1.86e-17,NaN
153.2,1.92e-17,NaN
153.24,1.99e-17,NaN
153.26,2.06e-17,NaN
153.29,2.11e-17,NaN
153.37,2.19e-17,NaN
153.43,2.11e-17,NaN
153.5,2.04e-17,NaN
153.56,1.98e-17,NaN
153.59,1.9e-17,NaN
153.69,1.84e-17,NaN
153.87,1.79e-17,NaN
153.94,1.75e-17,NaN
154.08,1.7e-17,NaN
154.2,1.74e-17,NaN
154.29,1.77e-17,NaN
154.43,1.82e-17,NaN
154.54,1.9e-17,NaN
154.57,1.97e-17,NaN
154.6,2.07e-17,NaN
154.62,2.21e-17,NaN
154.68,2.35e-17,NaN
154.69,2.5e-17,NaN
154.79,2.65e-17,NaN
154.89,2.51e-17,NaN
154.94,2.36e-17,NaN
155.0,2.2e-17,NaN
155.04,1.98e-17,NaN
155.04,2.06e-17,NaN
155.13,1.91e-17,NaN
155.3,1.86e-17,NaN
155.42,1.89e-17,NaN
155.48,1.92e-17,NaN
155.56,1.97e-17,NaN
155.62,2.02e-17,NaN
155.63,2.07e-17,NaN
155.75,2.11e-17,NaN
155.9,2.14e-17,NaN
156.11,2.09e-17,NaN
156.28,2.06e-17,NaN
156.41,2.0e-17,NaN
156.49,1.94e-17,NaN
156.59,1.88e-17,NaN
156.7,1.82e-17,NaN
156.78,1.78e-17,NaN
157.08,1.77e-17,NaN
157.2,1.79e-17,NaN
157.27,1.9e-17,NaN
157.28,1.83e-17,NaN
157.34,1.98e-17,NaN
157.39,2.04e-17,NaN
157.55,2.09e-17,NaN
157.73,2.01e-17,NaN
157.84,1.95e-17,NaN
157.88,1.87e-17,NaN
158.0,1.8e-17,NaN
158.17,1.73e-17,NaN
158.51,1.72e-17,NaN
158.61,1.79e-17,NaN
158.66,1.89e-17,NaN
158.71,2.0e-17,NaN
158.8,2.13e-17,NaN
158.81,2.24e-17,NaN
158.84,2.47e-17,NaN
158.86,2.34e-17,NaN
158.9,2.61e-17,NaN
158.93,2.72e-17,NaN
159.09,2.81e-17,NaN
159.27,2.72e-17,NaN
159.34,2.61e-17,NaN
159.4,2.46e-17,NaN
159.51,2.34e-17,NaN
159.55,2.25e-17,NaN
159.6,2.16e-17,NaN
159.73,2.1e-17,NaN
159.95,2.06e-17,NaN
160.13,2.05e-17,NaN
160.31,2.08e-17,NaN
160.45,2.12e-17,NaN
160.7,2.18e-17,NaN
160.81,2.26e-17,NaN
160.99,2.36e-17,NaN
161.23,2.46e-17,NaN
161.32,2.38e-17,NaN
161.39,2.47e-17,NaN
161.58,2.49e-17,NaN
161.71,2.54e-17,NaN
161.84,2.64e-17,NaN
162.01,2.68e-17,NaN
162.17,2.71e-17,NaN
162.28,2.8e-17,NaN
162.41,2.87e-17,NaN
162.59,2.94e-17,NaN
162.84,3.0e-17,NaN
163.15,2.95e-17,NaN
163.37,3.01e-17,NaN
163.49,3.07e-17,NaN
163.87,3.03e-17,NaN
163.96,3.16e-17,NaN
164.12,3.27e-17,NaN
164.31,3.35e-17,NaN
164.62,3.39e-17,NaN
164.78,3.34e-17,NaN
164.91,3.39e-17,NaN
165.21,3.35e-17,NaN
165.3,3.44e-17,NaN
165.5,3.56e-17,NaN
165.74,3.62e-17,NaN
166.08,3.65e-17,NaN
166.37,3.73e-17,NaN
166.5,3.65e-17,NaN
166.54,3.71e-17,NaN
166.74,3.63e-17,NaN
166.91,3.77e-17,NaN
167.02,4.0e-17,NaN
167.06,4.17e-17,NaN
167.23,4.3e-17,NaN
167.48,4.2e-17,NaN
167.79,4.24e-17,NaN
168.1,4.3e-17,NaN
168.35,4.4e-17,NaN
168.64,4.42e-17,NaN
168.82,4.49e-17,NaN
169.01,4.56e-17,NaN
169.22,4.63e-17,NaN
169.33,4.7e-17,NaN
169.49,4.77e-17,NaN
169.62,4.89e-17,NaN
169.78,4.97e-17,NaN
169.92,5.1e-17,NaN
170.06,5.15e-17,NaN
170.15,5.25e-17,NaN
170.27,5.35e-17,NaN
170.45,5.48e-17,NaN
170.63,5.55e-17,NaN
170.73,5.65e-17,NaN
170.96,5.78e-17,NaN
171.15,5.91e-17,NaN
171.24,6.02e-17,NaN
171.34,6.15e-17,NaN
171.51,6.28e-17,NaN
171.68,6.41e-17,NaN
171.81,6.5e-17,NaN
171.93,6.47e-17,NaN
171.95,6.65e-17,NaN
171.97,6.66e-17,NaN
172.13,6.63e-17,NaN
172.16,6.73e-17,NaN
172.28,6.62e-17,NaN
172.38,6.72e-17,NaN
172.62,6.67e-17,NaN
172.83,6.71e-17,NaN
172.99,6.79e-17,NaN
173.23,6.76e-17,NaN
173.35,6.88e-17,NaN
173.61,6.91e-17,NaN
173.76,7.04e-17,NaN
173.91,6.96e-17,NaN
174.09,7.03e-17,NaN
174.23,6.9e-17,NaN
174.44,6.96e-17,NaN
174.61,6.91e-17,NaN
174.73,6.98e-17,NaN
174.88,7.03e-17,NaN
174.96,7.14e-17,NaN
175.08,7.28e-17,NaN
175.09,7.45e-17,NaN
175.15,7.61e-17,NaN
175.24,7.75e-17,NaN
175.4,7.88e-17,NaN
175.55,7.98e-17,NaN
175.61,8.16e-17,NaN
175.62,8.17e-17,NaN
175.86,8.12e-17,NaN
176.0,8.04e-17,NaN
176.15,7.89e-17,NaN
176.35,7.73e-17,NaN
176.54,7.54e-17,NaN
176.75,7.41e-17,NaN
176.86,7.27e-17,NaN
177.12,7.39e-17,NaN
177.25,7.35e-17,NaN
177.45,7.36e-17,NaN
177.55,7.22e-17,NaN
177.77,7.19e-17,NaN
178.04,7.04e-17,NaN
178.2,6.95e-17,NaN
178.37,6.9e-17,NaN
178.48,7.04e-17,NaN
178.69,7.02e-17,NaN
178.81,7.26e-17,NaN
178.99,7.45e-17,NaN
179.1,7.61e-17,NaN
179.23,7.8e-17,NaN
179.74,7.66e-17,NaN
179.82,7.58e-17,NaN
179.87,7.3e-17,NaN
180.0,7.19e-17,NaN
180.31,7.21e-17,NaN
180.69,7.0e-17,NaN
180.92,6.64e-17,NaN
181.07,6.36e-17,NaN
181.45,6.14e-17,NaN
181.68,5.74e-17,NaN
181.8,5.5e-17,NaN
181.91,5.21e-17,NaN
182.13,4.97e-17,NaN
182.16,4.96e-17,NaN
182.58,5.16e-17,NaN
182.73,4.97e-17,NaN
183.0,5.17e-17,NaN
183.09,5.37e-17,NaN
183.29,5.58e-17,NaN
183.38,5.3e-17,NaN
183.5,4.99e-17,NaN
183.55,4.75e-17,NaN
183.67,4.47e-17,NaN
183.81,4.27e-17,NaN
183.91,4.07e-17,NaN
184.0,3.86e-17,NaN
184.15,3.61e-17,NaN
184.32,3.79e-17,NaN
184.37,4.0e-17,NaN
184.5,4.15e-17,NaN
184.66,3.99e-17,NaN
184.81,3.8e-17,NaN
184.98,3.98e-17,NaN
185.05,4.31e-17,NaN
185.07,4.1e-17,NaN
185.22,4.69e-17,NaN
185.41,4.32e-17,NaN
185.48,3.89e-17,NaN
185.6,3.27e-17,NaN
185.64,2.91e-17,NaN
185.73,2.46e-17,NaN
185.84,1.85e-17,NaN
185.85,2.13e-17,NaN
185.96,1.72e-17,NaN
186.01,1.57e-17,NaN
186.12,1.44e-17,NaN
186.24,1.33e-17,NaN
186.36,1.36e-17,NaN
186.43,1.27e-17,NaN
186.64,1.33e-17,NaN
186.93,1.29e-17,NaN
187.06,1.39e-17,NaN
187.19,1.48e-17,NaN
187.3,1.65e-17,NaN
187.39,1.76e-17,NaN
187.54,1.94e-17,NaN
187.68,1.82e-17,NaN
187.81,1.65e-17,NaN
187.9,1.46e-17,NaN
187.92,1.29e-17,NaN
188.04,1.14e-17,NaN
188.18,9.34e-18,NaN
188.31,7.81e-18,NaN
188.56,6.6e-18,NaN
188.81,5.55e-18,NaN
189.25,5.02e-18,NaN
189.52,4.25e-18,NaN
190.08,3.64e-18,NaN
190.55,3.03e-18,NaN
190.79,2.85e-18,NaN
191.17,2.91e-18,NaN
191.49,3.07e-18,NaN
191.75,3.23e-18,NaN
192.01,3.15e-18,NaN
192.37,3.05e-18,NaN
192.72,3.14e-18,NaN
192.91,3.44e-18,NaN
193.13,3.3e-18,NaN
193.29,3.5e-18,NaN
193.51,3.79e-18,NaN
193.52,3.79e-18,NaN
193.75,3.44e-18,NaN
194.25,3.66e-18,NaN
194.42,3.48e-18,NaN
194.59,3.76e-18,NaN
194.67,4.21e-18,NaN
194.8,4.51e-18,NaN
195.01,4.21e-18,NaN
195.26,4.52e-18,NaN
195.51,4.04e-18,NaN
195.78,4.25e-18,NaN
195.86,3.95e-18,NaN
196.07,4.26e-18,NaN
196.23,4.62e-18,NaN
196.39,4.95e-18,NaN
196.82,4.69e-18,NaN
197.13,4.83e-18,NaN
197.44,4.76e-18,NaN
197.68,4.64e-18,NaN
197.8,5.14e-18,NaN
197.91,5.62e-18,NaN
198.02,5.85e-18,NaN
198.16,5.66e-18,NaN
198.44,5.75e-18,NaN
198.83,5.4e-18,NaN
199.1,5.87e-18,NaN
199.38,6.27e-18,NaN
199.69,6.57e-18,NaN
199.81,6.4e-18,NaN
199.96,6.2e-18,NaN
200.33,6.29e-18,NaN
200.61,6.81e-18,NaN
200.78,7.12e-18,NaN
201.09,7.45e-18,NaN
201.26,7.91e-18,NaN
201.51,7.57e-18,NaN
201.98,7.82e-18,NaN
202.25,7.51e-18,NaN
202.62,7.76e-18,NaN
202.85,7.94e-18,NaN
203.13,8.24e-18,NaN
203.36,8.27e-18,NaN
203.54,8.52e-18,NaN
203.71,8.82e-18,NaN
203.78,9.18e-18,NaN
204.01,9.3e-18,NaN
204.26,9.53e-18,NaN
204.44,9.86e-18,NaN
204.62,9.57e-18,NaN
204.85,9.29e-18,NaN
205.09,9.5e-18,NaN
205.28,9.63e-18,NaN
205.52,9.59e-18,NaN
205.74,9.99e-18,NaN
205.97,1.04e-17,NaN
206.06,1.1e-17,NaN
206.26,1.13e-17,NaN
206.37,1.16e-17,NaN
206.51,1.19e-17,NaN
206.67,1.21e-17,NaN
207.11,1.2e-17,NaN
207.13,1.2e-17,NaN
207.26,1.13e-17,NaN
207.68,1.13e-17,NaN
207.96,1.15e-17,NaN
208.18,1.18e-17,NaN
208.37,1.15e-17,NaN
208.61,1.2e-17,NaN
208.81,1.23e-17,NaN
209.14,1.21e-17,NaN
209.26,1.25e-17,NaN
209.54,1.28e-17,NaN
209.74,1.31e-17,NaN
209.88,1.33e-17,NaN
210.13,1.33e-17,NaN
210.33,1.37e-17,NaN
210.68,1.4e-17,NaN
211.08,1.43e-17,NaN
211.35,1.44e-17,NaN
211.49,1.47e-17,NaN
211.78,1.48e-17,NaN
212.12,1.49e-17,NaN
212.37,1.51e-17,NaN
212.49,1.54e-17,NaN
212.74,1.55e-17,NaN
213.02,1.56e-17,NaN
213.4,1.58e-17,NaN
213.53,1.6e-17,NaN
213.8,1.64e-17,NaN
214.05,1.66e-17,NaN
214.33,1.67e-17,NaN
214.52,1.68e-17,NaN
214.87,1.71e-17,NaN
214.97,1.75e-17,NaN
215.3,1.73e-17,NaN
215.53,1.75e-17,NaN
215.73,1.76e-17,NaN
216.01,1.79e-17,NaN
216.22,1.81e-17,NaN
216.55,1.84e-17,NaN
217.05,1.86e-17,NaN
217.32,1.88e-17,NaN
217.69,1.91e-17,NaN
218.06,1.94e-17,NaN
218.51,1.94e-17,NaN
218.8,1.98e-17,NaN
219.31,1.99e-17,NaN
219.58,2.01e-17,NaN
219.89,2.05e-17,NaN
220.85,2.04e-17,NaN
221.39,2.07e-17,NaN
221.85,2.07e-17,NaN
222.08,2.09e-17,NaN
222.45,2.13e-17,NaN
222.53,2.16e-17,NaN
222.82,2.14e-17,NaN
223.05,2.12e-17,NaN
223.28,2.14e-17,NaN
223.47,2.16e-17,NaN
223.79,2.19e-17,NaN
224.19,2.15e-17,NaN
224.47,2.18e-17,NaN
224.85,2.21e-17,NaN
224.9,2.19e-17,NaN
225.07,2.16e-17,NaN
225.29,2.12e-17,NaN
225.88,2.12e-17,NaN
226.41,2.13e-17,NaN
226.77,2.09e-17,NaN
227.06,2.1e-17,NaN
227.22,2.15e-17,NaN
227.39,2.17e-17,NaN
227.55,2.21e-17,NaN
227.73,2.2e-17,NaN
227.93,2.13e-17,NaN
228.17,2.16e-17,NaN
228.29,2.19e-17,NaN
228.41,2.2e-17,NaN
228.71,2.29e-17,NaN
228.99,2.23e-17,NaN
229.27,2.18e-17,NaN
229.41,2.21e-17,NaN
229.6,2.26e-17,NaN
229.72,2.33e-17,NaN
229.95,2.28e-17,NaN
230.03,2.19e-17,NaN
230.14,2.12e-17,NaN
230.2,2.04e-17,NaN
230.48,1.97e-17,NaN
230.76,1.98e-17,NaN
230.96,1.96e-17,NaN
231.11,1.92e-17,NaN
231.41,1.94e-17,NaN
231.72,1.9e-17,NaN
231.9,1.87e-17,NaN
232.19,1.92e-17,NaN
232.31,1.96e-17,NaN
232.69,2.01e-17,NaN
232.82,1.99e-17,NaN
232.98,1.92e-17,NaN
233.22,1.86e-17,NaN
233.36,1.9e-17,NaN
233.6,2.05e-17,NaN
233.61,2.05e-17,NaN
233.77,2.08e-17,NaN
233.92,2.13e-17,NaN
234.14,2.05e-17,NaN
234.3,1.97e-17,NaN
234.52,1.84e-17,NaN
234.74,1.99e-17,NaN
234.95,2.12e-17,NaN
235.21,1.9e-17,NaN
235.32,1.68e-17,NaN
235.51,1.47e-17,NaN
235.6,1.38e-17,NaN
236.01,1.42e-17,NaN
236.17,1.35e-17,NaN
236.21,1.29e-17,NaN
236.43,1.22e-17,NaN
236.7,1.18e-17,NaN
237.02,1.14e-17,NaN
237.49,1.11e-17,NaN
237.76,1.13e-17,NaN
238.02,1.11e-17,NaN
238.08,1.06e-17,NaN
238.33,1.02e-17,NaN
238.66,9.68e-18,NaN
238.92,1.02e-17,NaN
239.12,1.06e-17,NaN
239.17,1.13e-17,NaN
239.44,1.25e-17,NaN
239.67,1.14e-17,NaN
239.75,1.0e-17,NaN
240.0,9.13e-18,NaN
240.22,1.07e-17,NaN
240.36,1.24e-17,NaN
240.49,1.09e-17,NaN
240.67,9.7e-18,NaN
240.69,8.27e-18,NaN
240.77,6.8e-18,NaN
240.82,5.18e-18,NaN
241.07,4.84e-18,NaN
241.44,5.44e-18,NaN
241.5,5.04e-18,NaN
241.65,4.18e-18,NaN
241.68,3.81e-18,NaN
241.85,3.34e-18,NaN
241.97,2.65e-18,NaN
242.3,2.61e-18,NaN
242.74,2.8e-18,NaN
242.88,2.46e-18,NaN
242.92,2.18e-18,NaN
243.03,1.81e-18,NaN
243.26,1.48e-18,NaN
243.62,1.16e-18,NaN
244.01,1.2e-18,NaN
244.52,7.79e-19,NaN
244.86,4.4e-19,NaN
