λ,σ,Δσ
139.23,6.77e-17,NaN
139.38,7.2e-17,NaN
139.55,6.66e-17,NaN
139.69,6.26e-17,NaN
139.87,5.96e-17,NaN
140.06,5.75e-17,NaN
140.44,6.0e-17,NaN
140.52,6.28e-17,NaN
140.61,6.67e-17,NaN
140.79,7.09e-17,NaN
140.96,7.73e-17,NaN
141.02,8.31e-17,NaN
141.21,7.44e-17,NaN
141.35,6.8e-17,NaN
141.48,6.19e-17,NaN
141.59,5.66e-17,NaN
141.81,5.34e-17,NaN
142.03,4.98e-17,NaN
142.22,4.82e-17,NaN
142.55,4.65e-17,NaN
143.01,4.88e-17,NaN
143.19,5.11e-17,NaN
143.65,5.17e-17,NaN
143.8,5.49e-17,NaN
143.89,5.79e-17,NaN
144.06,6.29e-17,NaN
144.15,6.65e-17,NaN
144.48,6.35e-17,NaN
144.61,6.11e-17,NaN
144.72,5.69e-17,NaN
144.8,5.16e-17,NaN
145.03,4.83e-17,NaN
145.44,4.67e-17,NaN
145.68,4.45e-17,NaN
146.1,4.21e-17,NaN
146.43,4.41e-17,NaN
146.59,4.72e-17,NaN
146.83,4.99e-17,NaN
147.1,5.27e-17,NaN
147.38,5.08e-17,NaN
147.79,5.33e-17,NaN
148.07,5.62e-17,NaN
148.24,5.38e-17,NaN
148.59,5.09e-17,NaN
148.83,5.28e-17,NaN
149.1,5.46e-17,NaN
149.48,5.55e-17,NaN
149.72,5.91e-17,NaN
149.86,6.29e-17,NaN
149.89,6.76e-17,NaN
150.03,7.23e-17,NaN
150.28,7.59e-17,NaN
150.55,7.09e-17,NaN
150.76,6.71e-17,NaN
151.2,6.43e-17,NaN
151.33,5.87e-17,NaN
151.38,5.66e-17,NaN
151.66,5.18e-17,NaN
151.67,4.66e-17,NaN
151.87,4.19e-17,NaN
152.12,3.8e-17,NaN
152.54,3.63e-17,NaN
153.05,3.67e-17,NaN
153.49,3.7e-17,NaN
153.73,3.78e-17,NaN
154.1,3.91e-17,NaN
154.47,3.5e-17,NaN
154.81,3.1e-17,NaN
155.11,2.77e-17,NaN
155.46,2.59e-17,NaN
156.23,2.49e-17,NaN
156.66,2.77e-17,NaN
156.72,2.89e-17,NaN
156.74,3.27e-17,NaN
157.2,3.39e-17,NaN
157.46,3.56e-17,NaN
157.77,3.8e-17,NaN
158.17,3.58e-17,NaN
158.24,3.29e-17,NaN
158.68,3.02e-17,NaN
158.93,2.84e-17,NaN
159.52,2.76e-17,NaN
159.83,3.0e-17,NaN
159.98,3.27e-17,NaN
160.0,3.55e-17,NaN
160.06,3.89e-17,NaN
160.18,4.28e-17,NaN
160.6,4.77e-17,NaN
160.87,4.23e-17,NaN
161.1,3.83e-17,NaN
161.61,3.67e-17,NaN
161.86,3.47e-17,NaN
162.12,3.29e-17,NaN
162.77,3.14e-17,NaN
163.16,2.97e-17,NaN
163.29,2.87e-17,NaN
163.68,2.7e-17,NaN
164.24,2.95e-17,NaN
164.53,3.22e-17,NaN
164.83,3.52e-17,NaN
165.17,3.83e-17,NaN
165.52,3.59e-17,NaN
166.05,3.31e-17,NaN
166.98,3.24e-17,NaN
167.63,3.09e-17,NaN
168.08,2.83e-17,NaN
168.58,2.54e-17,NaN
168.9,2.35e-17,NaN
169.38,2.24e-17,NaN
169.91,2.23e-17,NaN
170.29,2.16e-17,NaN
170.72,1.99e-17,NaN
170.91,1.92e-17,NaN
171.59,1.85e-17,NaN
172.02,1.68e-17,NaN
172.41,1.48e-17,NaN
172.96,1.53e-17,NaN
173.17,1.65e-17,NaN
173.39,1.85e-17,NaN
173.77,2.13e-17,NaN
174.04,2.32e-17,NaN
174.59,2.18e-17,NaN
175.55,2.01e-17,NaN
176.02,1.96e-17,NaN
176.32,1.88e-17,NaN
176.78,1.69e-17,NaN
177.4,1.53e-17,NaN
178.14,1.59e-17,NaN
178.37,1.74e-17,NaN
178.77,2.02e-17,NaN
178.9,2.35e-17,NaN
179.1,2.7e-17,NaN
179.56,3.06e-17,NaN
179.7,3.46e-17,NaN
180.13,3.97e-17,NaN
180.48,3.65e-17,NaN
180.77,3.19e-17,NaN
181.06,2.79e-17,NaN
181.36,2.33e-17,NaN
181.64,1.78e-17,NaN
182.11,1.47e-17,NaN
182.58,1.68e-17,NaN
182.84,2.1e-17,NaN
183.28,2.63e-17,NaN
183.5,3.14e-17,NaN
183.54,3.6e-17,NaN
183.82,4.21e-17,NaN
183.97,5.29e-17,NaN
184.17,6.2e-17,NaN
184.39,5.48e-17,NaN
184.56,6.1e-17,NaN
184.78,4.74e-17,NaN
184.89,3.44e-17,NaN
185.21,2.56e-17,NaN
185.26,1.76e-17,NaN
185.45,1.34e-17,NaN
185.64,9.22e-18,NaN
185.97,6.87e-18,NaN
186.77,5.3e-18,NaN
187.64,3.8e-18,NaN
188.95,3.15e-18,NaN
190.16,3.91e-18,NaN
191.33,4.68e-18,NaN
192.14,5.52e-18,NaN
192.39,5.28e-18,NaN
193.44,4.64e-18,NaN
194.18,2.99e-18,NaN
194.95,3.21e-18,NaN
195.28,4.07e-18,NaN
195.76,7.26e-18,NaN
195.92,1.02e-17,NaN
196.22,1.44e-17,NaN
196.39,1.84e-17,NaN
196.86,1.4e-17,NaN
197.19,2.02e-17,NaN
197.67,1.58e-17,NaN
197.95,1.18e-17,NaN
198.32,8.39e-18,NaN
198.72,8.85e-18,NaN
199.23,7.36e-18,NaN
199.8,1.05e-17,NaN
199.84,1.43e-17,NaN
199.88,1.83e-17,NaN
199.98,2.39e-17,NaN
200.07,2.94e-17,NaN
200.15,3.71e-17,NaN
200.23,4.48e-17,NaN
200.34,5.55e-17,NaN
200.46,6.63e-17,NaN
200.69,8.78e-17,NaN
201.01,6.44e-17,NaN
201.34,4.1e-17,NaN
201.52,5.46e-17,NaN
201.7,6.83e-17,NaN
201.81,5.29e-17,NaN
201.92,3.76e-17,NaN
202.2,2.53e-17,NaN
202.57,1.5e-17,NaN
203.04,7.62e-18,NaN
203.21,4.03e-18,NaN
203.54,2.07e-18,NaN
204.64,7.29e-19,NaN
