λ,σ,Δσ
153.68,5.75e-17,NaN
153.82,6.03e-17,NaN
153.99,6.3e-17,NaN
154.15,5.94e-17,NaN
154.34,5.54e-17,NaN
154.53,5.28e-17,NaN
154.61,5.07e-17,NaN
154.8,4.84e-17,NaN
155.02,4.61e-17,NaN
155.26,4.39e-17,NaN
155.46,4.17e-17,NaN
155.48,4.1e-17,NaN
155.76,3.94e-17,NaN
156.22,3.85e-17,NaN
156.61,3.83e-17,NaN
156.87,3.87e-17,NaN
157.27,3.94e-17,NaN
157.55,3.77e-17,NaN
157.69,3.62e-17,NaN
157.81,3.44e-17,NaN
158.02,3.32e-17,NaN
158.46,3.22e-17,NaN
158.85,3.14e-17,NaN
159.34,3.01e-17,NaN
159.71,2.91e-17,NaN
160.14,2.78e-17,NaN
160.5,2.88e-17,NaN
160.69,2.98e-17,NaN
161.14,3.03e-17,NaN
161.31,2.9e-17,NaN
161.48,2.76e-17,NaN
162.13,2.78e-17,NaN
162.75,2.71e-17,NaN
163.53,2.69e-17,NaN
164.08,2.78e-17,NaN
164.36,2.89e-17,NaN
164.49,2.99e-17,NaN
164.58,3.1e-17,NaN
164.71,3.33e-17,NaN
164.78,3.24e-17,NaN
164.84,3.42e-17,NaN
165.2,3.52e-17,NaN
165.93,3.58e-17,NaN
166.31,3.5e-17,NaN
166.61,3.41e-17,NaN
166.98,3.38e-17,NaN
167.1,3.33e-17,NaN
167.71,3.14e-17,NaN
167.96,3.23e-17,NaN
168.16,3.41e-17,NaN
168.36,3.62e-17,NaN
168.5,3.89e-17,NaN
168.7,4.14e-17,NaN
168.92,3.75e-17,NaN
169.08,3.43e-17,NaN
169.21,3.25e-17,NaN
169.64,3.15e-17,NaN
170.08,3.04e-17,NaN
170.58,2.93e-17,NaN
170.93,2.87e-17,NaN
171.49,2.78e-17,NaN
171.9,2.76e-17,NaN
172.44,2.8e-17,NaN
172.74,2.84e-17,NaN
173.36,2.92e-17,NaN
173.93,3.01e-17,NaN
174.47,3.1e-17,NaN
175.41,3.07e-17,NaN
176.13,3.12e-17,NaN
176.95,3.18e-17,NaN
177.47,3.19e-17,NaN
177.83,3.23e-17,NaN
177.99,3.33e-17,NaN
178.29,3.43e-17,NaN
178.47,3.56e-17,NaN
178.74,3.66e-17,NaN
179.1,3.59e-17,NaN
179.71,3.56e-17,NaN
179.86,3.65e-17,NaN
180.08,3.74e-17,NaN
180.43,3.89e-17,NaN
180.88,4.0e-17,NaN
181.23,4.13e-17,NaN
181.49,4.22e-17,NaN
181.98,4.32e-17,NaN
182.46,4.44e-17,NaN
182.78,4.46e-17,NaN
183.3,4.41e-17,NaN
183.93,4.32e-17,NaN
184.18,4.21e-17,NaN
184.49,4.12e-17,NaN
184.65,4.04e-17,NaN
184.8,3.93e-17,NaN
185.12,3.8e-17,NaN
185.35,3.63e-17,NaN
185.59,3.43e-17,NaN
185.66,3.19e-17,NaN
186.05,2.95e-17,NaN
186.29,2.82e-17,NaN
186.62,2.84e-17,NaN
186.94,2.72e-17,NaN
187.38,2.57e-17,NaN
187.7,2.38e-17,NaN
188.31,2.11e-17,NaN
188.84,1.83e-17,NaN
189.46,1.61e-17,NaN
189.99,1.38e-17,NaN
190.68,1.31e-17,NaN
191.1,1.2e-17,NaN
191.69,1.1e-17,NaN
192.44,1.02e-17,NaN
192.87,9.19e-18,NaN
193.26,9.34e-18,NaN
193.7,8.47e-18,NaN
194.22,7.61e-18,NaN
195.15,9.38e-18,NaN
195.37,1.09e-17,NaN
195.55,1.23e-17,NaN
196.18,1.2e-17,NaN
196.67,1.18e-17,NaN
197.02,1.04e-17,NaN
197.61,9.31e-18,NaN
197.94,1.34e-17,NaN
197.97,1.53e-17,NaN
197.99,1.58e-17,NaN
198.31,1.46e-17,NaN
198.58,1.39e-17,NaN
198.95,1.64e-17,NaN
199.32,1.47e-17,NaN
199.63,1.17e-17,NaN
199.83,1.55e-17,NaN
199.87,3.54e-17,NaN
199.91,4.38e-17,NaN
200.17,5.11e-17,NaN
200.3,3.29e-17,NaN
200.38,4.54e-17,NaN
200.71,2.85e-17,NaN
200.82,3.53e-17,NaN
201.04,3.13e-17,NaN
201.26,2.62e-17,NaN
201.34,2.09e-17,NaN
201.61,1.67e-17,NaN
202.17,1.39e-17,NaN
202.17,1.39e-17,NaN
202.4,1.13e-17,NaN
202.72,7.81e-18,NaN
203.19,6.19e-18,NaN
203.52,4.61e-18,NaN
203.91,5.69e-18,NaN
204.1,4.61e-18,NaN
204.35,5.69e-18,NaN
204.45,7.38e-18,NaN
204.46,8.01e-18,NaN
204.57,1.32e-17,NaN
205.0,1.01e-17,NaN
205.13,6.3e-18,NaN
205.53,1.02e-17,NaN
205.92,6.92e-18,NaN
206.11,5.08e-18,NaN
206.2,2.34e-18,NaN
206.54,7.25e-19,NaN
207.58,4.04e-19,NaN
