λ,σ,Δσ
194.875,4.73597e-17,NaN
195.0,4.72269e-17,NaN
195.125,4.68664e-17,NaN
195.25,4.67425e-17,NaN
195.375,4.67355e-17,NaN
195.5,4.65684e-17,NaN
195.625,4.58542e-17,NaN
195.75,4.61154e-17,NaN
195.875,4.54446e-17,NaN
196.0,4.51987e-17,NaN
196.125,4.53208e-17,NaN
196.25,4.52207e-17,NaN
196.375,4.48647e-17,NaN
196.5,4.49763e-17,NaN
196.625,4.46039e-17,NaN
196.75,4.42784e-17,NaN
196.875,4.39819e-17,NaN
197.0,4.39094e-17,NaN
197.125,4.33964e-17,NaN
197.25,4.30657e-17,NaN
197.375,4.29634e-17,NaN
197.5,4.27279e-17,NaN
197.625,4.23946e-17,NaN
197.75,4.13344e-17,NaN
197.875,4.09003e-17,NaN
198.0,4.12291e-17,NaN
198.125,4.03058e-17,NaN
198.25,4.00484e-17,NaN
198.375,4.07351e-17,NaN
198.5,4.00964e-17,NaN
198.625,4.11279e-17,NaN
198.75,4.01667e-17,NaN
198.875,4.05164e-17,NaN
199.0,4.00425e-17,NaN
199.125,3.99617e-17,NaN
199.25,4.02437e-17,NaN
199.375,3.94841e-17,NaN
199.5,3.95179e-17,NaN
199.625,3.90581e-17,NaN
199.75,3.87985e-17,NaN
199.875,3.90206e-17,NaN
200.0,3.83525e-17,NaN
200.125,3.76442e-17,NaN
200.25,3.8133e-17,NaN
200.375,3.77111e-17,NaN
200.5,3.78175e-17,NaN
200.625,3.7036e-17,NaN
200.75,3.6896e-17,NaN
200.875,3.6662e-17,NaN
201.0,3.5964e-17,NaN
201.125,3.5814e-17,NaN
201.25,3.5423e-17,NaN
201.375,3.4937e-17,NaN
201.5,3.4691e-17,NaN
201.625,3.449e-17,NaN
201.75,3.4497e-17,NaN
201.875,3.4187e-17,NaN
202.0,3.4166e-17,NaN
202.125,3.3981e-17,NaN
202.25,3.3812e-17,NaN
202.375,3.3248e-17,NaN
202.5,3.3253e-17,NaN
202.625,3.2542e-17,NaN
202.75,3.2232e-17,NaN
202.875,3.2026e-17,NaN
203.0,3.1645e-17,NaN
203.125,3.1614e-17,NaN
203.25,3.1231e-17,NaN
203.375,3.0912e-17,NaN
203.5,3.0799e-17,NaN
203.625,3.0527e-17,NaN
203.75,3.0008e-17,NaN
203.875,2.9859e-17,NaN
204.0,2.9365e-17,NaN
204.125,2.7457e-17,NaN
204.25,2.8982e-17,NaN
204.375,2.8431e-17,NaN
204.5,2.8504e-17,NaN
204.625,2.8106e-17,NaN
204.75,2.7836e-17,NaN
204.875,2.7612e-17,NaN
205.0,2.7492e-17,NaN
205.125,2.7021e-17,NaN
205.25,2.6769e-17,NaN
205.375,2.6499e-17,NaN
205.5,2.6274e-17,NaN
205.625,2.6023e-17,NaN
205.75,2.5898e-17,NaN
205.875,2.5576e-17,NaN
206.0,2.5155e-17,NaN
206.125,2.5571e-17,NaN
206.25,2.4612e-17,NaN
206.375,2.4555e-17,NaN
206.5,2.4469e-17,NaN
206.625,2.3982e-17,NaN
206.75,2.3743e-17,NaN
206.875,2.3356e-17,NaN
207.0,2.3276e-17,NaN
207.125,2.3018e-17,NaN
207.25,2.2847e-17,NaN
207.375,2.2561e-17,NaN
207.5,2.2423e-17,NaN
207.625,2.1984e-17,NaN
207.75,2.1762e-17,NaN
207.875,2.1414e-17,NaN
208.0,1.8585e-17,NaN
208.125,2.0986e-17,NaN
208.25,2.0763e-17,NaN
208.375,2.0547e-17,NaN
208.5,2.0343e-17,NaN
208.625,2.0092e-17,NaN
208.75,1.9837e-17,NaN
208.875,1.9722e-17,NaN
209.0,1.9457e-17,NaN
209.125,1.9101e-17,NaN
209.25,1.8835e-17,NaN
209.375,1.8617e-17,NaN
209.5,1.8348e-17,NaN
209.625,1.8276e-17,NaN
209.75,1.817e-17,NaN
209.875,1.7912e-17,NaN
210.0,1.7841e-17,NaN
210.125,1.7632e-17,NaN
210.25,1.7376e-17,NaN
210.375,1.7183e-17,NaN
210.5,1.6867e-17,NaN
210.625,1.6717e-17,NaN
210.75,1.6497e-17,NaN
210.875,1.6406e-17,NaN
211.0,1.6137e-17,NaN
211.125,1.6021e-17,NaN
211.25,1.5817e-17,NaN
211.375,1.5537e-17,NaN
211.5,1.5335e-17,NaN
211.625,1.5073e-17,NaN
211.75,1.514e-17,NaN
211.875,1.4901e-17,NaN
212.0,1.4608e-17,NaN
212.125,1.4464e-17,NaN
212.25,1.4226e-17,NaN
212.375,1.4073e-17,NaN
212.5,1.3975e-17,NaN
212.625,1.385e-17,NaN
212.75,1.3605e-17,NaN
212.875,1.3539e-17,NaN
213.0,1.3334e-17,NaN
213.125,1.3186e-17,NaN
213.25,1.2927e-17,NaN
213.375,1.2738e-17,NaN
213.5,1.2683e-17,NaN
213.625,1.2417e-17,NaN
213.75,1.2186e-17,NaN
213.875,1.2092e-17,NaN
214.0,1.1849e-17,NaN
214.125,1.1921e-17,NaN
214.25,1.1779e-17,NaN
214.375,1.1373e-17,NaN
214.5,1.1247e-17,NaN
214.625,1.1353e-17,NaN
214.75,1.0827e-17,NaN
214.875,1.0956e-17,NaN
215.0,1.0979e-17,NaN
215.125,1.0681e-17,NaN
215.25,1.0618e-17,NaN
215.375,1.0749e-17,NaN
215.5,1.0925e-17,NaN
215.625,1.0589e-17,NaN
215.75,1.0696e-17,NaN
215.875,1.0463e-17,NaN
216.0,1.0357e-17,NaN
216.125,1.022e-17,NaN
216.25,1.0333e-17,NaN
216.375,1.0067e-17,NaN
216.5,9.922e-18,NaN
216.625,9.5161e-18,NaN
216.75,9.4752e-18,NaN
216.875,9.7338e-18,NaN
217.0,9.2847e-18,NaN
217.125,9.1114e-18,NaN
217.25,9.0024e-18,NaN
217.375,8.8476e-18,NaN
217.5,8.7044e-18,NaN
217.625,8.7829e-18,NaN
217.75,8.7015e-18,NaN
217.875,8.6613e-18,NaN
218.0,8.1699e-18,NaN
218.125,8.3856e-18,NaN
218.25,8.2614e-18,NaN
218.375,8.203e-18,NaN
218.5,7.8206e-18,NaN
218.625,7.642e-18,NaN
218.75,7.6386e-18,NaN
218.875,7.8726e-18,NaN
219.0,7.5107e-18,NaN
219.125,7.4798e-18,NaN
219.25,7.4329e-18,NaN
219.375,7.0695e-18,NaN
219.5,7.1394e-18,NaN
219.625,7.0438e-18,NaN
219.75,6.8522e-18,NaN
219.875,6.8805e-18,NaN
220.0,6.683e-18,NaN
220.125,6.7994e-18,NaN
220.25,6.6168e-18,NaN
220.375,6.6331e-18,NaN
220.5,6.3593e-18,NaN
220.625,6.1666e-18,NaN
220.75,6.5026e-18,NaN
220.875,6.3831e-18,NaN
221.0,6.1376e-18,NaN
221.125,6.3846e-18,NaN
221.25,5.8311e-18,NaN
221.375,6.0718e-18,NaN
221.5,6.0208e-18,NaN
221.625,5.8367e-18,NaN
221.75,5.5718e-18,NaN
221.875,5.1548e-18,NaN
222.0,5.5521e-18,NaN
222.125,5.5354e-18,NaN
222.25,5.3661e-18,NaN
222.375,5.0097e-18,NaN
222.5,5.3036e-18,NaN
222.625,5.2731e-18,NaN
222.75,4.9242e-18,NaN
222.875,5.086e-18,NaN
223.0,5.0168e-18,NaN
223.125,4.8267e-18,NaN
223.25,4.5763e-18,NaN
223.375,4.8412e-18,NaN
223.5,4.8178e-18,NaN
223.625,4.5548e-18,NaN
223.75,4.6839e-18,NaN
223.875,4.6355e-18,NaN
224.0,4.5507e-18,NaN
224.125,4.429e-18,NaN
224.25,4.6705e-18,NaN
224.375,4.5421e-18,NaN
224.5,4.4268e-18,NaN
224.625,4.2308e-18,NaN
224.75,4.429e-18,NaN
224.875,4.2869e-18,NaN
225.0,4.1143e-18,NaN
225.125,4.0183e-18,NaN
225.25,3.9465e-18,NaN
225.375,3.9038e-18,NaN
225.5,3.7222e-18,NaN
225.625,3.8881e-18,NaN
225.75,3.7501e-18,NaN
225.875,3.8695e-18,NaN
226.0,3.9015e-18,NaN
226.125,3.44e-18,NaN
226.25,3.642e-18,NaN
226.375,3.562e-18,NaN
226.5,3.418e-18,NaN
226.625,3.565e-18,NaN
226.75,3.222e-18,NaN
226.875,3.381e-18,NaN
227.0,3.344e-18,NaN
227.125,3.371e-18,NaN
227.25,3.084e-18,NaN
227.375,3.148e-18,NaN
227.5,3.199e-18,NaN
227.625,2.849e-18,NaN
227.75,3.193e-18,NaN
227.875,3.17e-18,NaN
228.0,2.864e-18,NaN
228.125,3.169e-18,NaN
228.25,2.71e-18,NaN
228.375,2.753e-18,NaN
228.5,2.991e-18,NaN
228.625,2.871e-18,NaN
228.75,2.745e-18,NaN
228.875,2.948e-18,NaN
229.0,2.844e-18,NaN
229.125,2.709e-18,NaN
229.25,2.844e-18,NaN
229.375,2.831e-18,NaN
229.5,2.588e-18,NaN
229.625,2.404e-18,NaN
229.75,2.716e-18,NaN
229.875,2.715e-18,NaN
230.0,2.554e-18,NaN
230.125,2.343e-18,NaN
230.25,2.534e-18,NaN
230.375,2.602e-18,NaN
230.5,2.563e-18,NaN
230.625,2.363e-18,NaN
230.75,2.213e-18,NaN
230.875,2.285e-18,NaN
231.0,2.262e-18,NaN
231.125,2.185e-18,NaN
231.25,2.223e-18,NaN
231.375,2.285e-18,NaN
231.5,2.206e-18,NaN
231.625,2.248e-18,NaN
231.75,2.178e-18,NaN
231.875,2.142e-18,NaN
232.0,2.102e-18,NaN
232.125,2.026e-18,NaN
232.25,2.103e-18,NaN
232.375,2.178e-18,NaN
232.5,2.247e-18,NaN
232.625,2.023e-18,NaN
232.75,2.154e-18,NaN
232.875,2.037e-18,NaN
233.0,1.871e-18,NaN
233.125,2.083e-18,NaN
233.25,1.824e-18,NaN
233.375,2.03e-18,NaN
233.5,1.872e-18,NaN
233.625,1.916e-18,NaN
233.75,2.069e-18,NaN
233.875,1.819e-18,NaN
234.0,1.994e-18,NaN
234.125,2.052e-18,NaN
234.25,1.745e-18,NaN
234.375,1.845e-18,NaN
234.5,1.869e-18,NaN
234.625,1.841e-18,NaN
234.75,1.87e-18,NaN
234.875,1.762e-18,NaN
235.0,1.762e-18,NaN
235.125,1.707e-18,NaN
235.25,1.823e-18,NaN
235.375,1.778e-18,NaN
235.5,1.832e-18,NaN
235.625,2.013e-18,NaN
235.75,1.64e-18,NaN
235.875,1.748e-18,NaN
236.0,1.443e-18,NaN
236.125,1.807e-18,NaN
236.25,1.856e-18,NaN
236.375,1.657e-18,NaN
236.5,1.752e-18,NaN
236.625,1.824e-18,NaN
236.75,1.812e-18,NaN
236.875,1.664e-18,NaN
237.0,1.777e-18,NaN
237.125,1.371e-18,NaN
237.25,1.822e-18,NaN
237.375,1.437e-18,NaN
237.5,1.398e-18,NaN
237.625,1.131e-18,NaN
237.75,1.466e-18,NaN
237.875,1.247e-18,NaN
238.0,1.783e-18,NaN
238.125,1.824e-18,NaN
238.25,1.203e-18,NaN
238.375,1.606e-18,NaN
238.5,1.4e-18,NaN
238.625,1.778e-18,NaN
238.75,1.476e-18,NaN
238.875,1.54e-18,NaN
239.0,1.438e-18,NaN
239.125,1.45e-18,NaN
239.25,1.496e-18,NaN
239.375,1.413e-18,NaN
239.5,1.355e-18,NaN
239.625,1.622e-18,NaN
239.75,1.75e-18,NaN
239.875,1.343e-18,NaN
240.0,1.531e-18,NaN
240.125,1.285e-18,NaN
240.25,1.183e-18,NaN
240.375,1.438e-18,NaN
240.5,1.39e-18,NaN
240.625,1.447e-18,NaN
240.75,1.548e-18,NaN
240.875,1.327e-18,NaN
241.0,1.164e-18,NaN
241.125,1.18e-18,NaN
241.25,1.468e-18,NaN
241.375,1.084e-18,NaN
241.5,1.285e-18,NaN
241.625,1.461e-18,NaN
241.75,1.553e-18,NaN
241.875,1.384e-18,NaN
242.0,1.149e-18,NaN
242.125,1.425e-18,NaN
242.25,1.1e-18,NaN
242.375,1.306e-18,NaN
242.5,1.348e-18,NaN
242.625,1.463e-18,NaN
242.75,1.345e-18,NaN
242.875,1.21e-18,NaN
243.0,1.202e-18,NaN
243.125,1.151e-18,NaN
243.25,1.317e-18,NaN
243.375,1.243e-18,NaN
243.5,1.505e-18,NaN
243.625,1.194e-18,NaN
243.75,1.435e-18,NaN
243.875,1.482e-18,NaN
244.0,1.35e-18,NaN
244.125,1.25e-18,NaN
244.25,1.205e-18,NaN
244.375,1.288e-18,NaN
244.5,1.274e-18,NaN
244.625,1.208e-18,NaN
244.75,1.413e-18,NaN
244.875,1.253e-18,NaN
245.0,1.158e-18,NaN
245.125,1.328e-18,NaN
245.25,1.01e-18,NaN
245.375,9.791e-19,NaN
245.5,1.149e-18,NaN
245.625,1.031e-18,NaN
245.75,1.01e-18,NaN
245.875,1.012e-18,NaN
246.0,1.004e-18,NaN
246.125,9.501e-19,NaN
246.25,1.022e-18,NaN
246.375,9.549e-19,NaN
246.5,9.635e-19,NaN
246.625,8.976e-19,NaN
246.75,9.802e-19,NaN
246.875,1.099e-18,NaN
247.0,8.563e-19,NaN
247.125,1.009e-18,NaN
247.25,1.074e-18,NaN
247.375,9.88e-19,NaN
247.5,1.084e-18,NaN
247.625,1.11e-18,NaN
247.75,9.839e-19,NaN
247.875,1.043e-18,NaN
248.0,1.1e-18,NaN
248.125,1.072e-18,NaN
248.25,1.006e-18,NaN
248.375,1.136e-18,NaN
248.5,1.007e-18,NaN
248.625,1.012e-18,NaN
248.75,1.086e-18,NaN
248.875,1.084e-18,NaN
249.0,1.157e-18,NaN
249.125,1.083e-18,NaN
249.25,9.899e-19,NaN
249.375,9.471e-19,NaN
249.5,9.382e-19,NaN
249.625,1.012e-18,NaN
249.75,1.038e-18,NaN
249.875,1.069e-18,NaN
250.0,1.052e-18,NaN
250.125,1.02e-18,NaN
250.25,1.004e-18,NaN
250.375,1.006e-18,NaN
250.5,9.865e-19,NaN
250.625,9.237e-19,NaN
250.75,9.322e-19,NaN
250.875,1.172e-18,NaN
251.0,9.958e-19,NaN
251.125,8.076e-19,NaN
251.25,8.95e-19,NaN
251.375,1.158e-18,NaN
251.5,1.023e-18,NaN
251.625,6.659e-19,NaN
251.75,1.037e-18,NaN
251.875,9.78e-19,NaN
252.0,9.772e-19,NaN
252.125,9.732e-19,NaN
252.25,1.041e-18,NaN
252.375,9.434e-19,NaN
252.5,9.746e-19,NaN
252.625,1.095e-18,NaN
252.75,9.709e-19,NaN
252.875,9.345e-19,NaN
253.0,9.456e-19,NaN
253.125,9.538e-19,NaN
253.25,9.211e-19,NaN
253.375,9.531e-19,NaN
253.5,9.248e-19,NaN
253.625,9.665e-19,NaN
253.75,9.218e-19,NaN
253.875,9.598e-19,NaN
254.0,8.95e-19,NaN
254.125,9.899e-19,NaN
254.25,9.519e-19,NaN
254.375,9.386e-19,NaN
254.5,9.45e-19,NaN
254.625,9.702e-19,NaN
254.75,9.222e-19,NaN
254.875,1.016e-18,NaN
255.0,9.839e-19,NaN
255.125,9.207e-19,NaN
255.25,9.337e-19,NaN
255.375,9.3e-19,NaN
255.5,9.453e-19,NaN
255.625,8.954e-19,NaN
255.75,9.136e-19,NaN
255.875,9.174e-19,NaN
256.0,9.107e-19,NaN
256.125,8.876e-19,NaN
256.25,8.935e-19,NaN
256.375,9.125e-19,NaN
256.5,9.125e-19,NaN
256.625,9.315e-19,NaN
256.75,9.166e-19,NaN
256.875,9.229e-19,NaN
257.0,9.043e-19,NaN
257.125,9.036e-19,NaN
257.25,8.898e-19,NaN
257.375,9.077e-19,NaN
257.5,9.014e-19,NaN
257.625,9.01e-19,NaN
257.75,9.047e-19,NaN
257.875,9.147e-19,NaN
258.0,9.006e-19,NaN
258.125,9.084e-19,NaN
258.25,9.17e-19,NaN
258.375,9.222e-19,NaN
258.5,8.969e-19,NaN
258.625,9.054e-19,NaN
258.75,8.813e-19,NaN
258.875,9.014e-19,NaN
259.0,9.144e-19,NaN
259.125,8.999e-19,NaN
259.25,8.928e-19,NaN
259.375,9.121e-19,NaN
259.5,8.891e-19,NaN
259.625,8.883e-19,NaN
259.75,8.921e-19,NaN
259.875,9.032e-19,NaN
260.0,8.902e-19,NaN
260.125,9.084e-19,NaN
260.25,8.921e-19,NaN
260.375,9.066e-19,NaN
260.5,8.876e-19,NaN
260.625,8.973e-19,NaN
260.75,8.991e-19,NaN
260.875,8.965e-19,NaN
261.0,9.032e-19,NaN
261.125,8.869e-19,NaN
261.25,8.935e-19,NaN
261.375,8.895e-19,NaN
261.5,8.976e-19,NaN
261.625,8.694e-19,NaN
261.75,8.876e-19,NaN
261.875,8.891e-19,NaN
262.0,8.984e-19,NaN
262.125,8.794e-19,NaN
262.25,8.779e-19,NaN
262.375,8.82e-19,NaN
262.5,8.764e-19,NaN
262.625,8.768e-19,NaN
262.75,8.854e-19,NaN
262.875,8.909e-19,NaN
263.0,8.79e-19,NaN
263.125,8.872e-19,NaN
263.25,8.753e-19,NaN
263.375,8.961e-19,NaN
263.5,8.895e-19,NaN
263.625,8.865e-19,NaN
263.75,8.675e-19,NaN
263.875,8.675e-19,NaN
264.0,8.601e-19,NaN
264.125,8.541e-19,NaN
264.25,8.459e-19,NaN
264.375,8.556e-19,NaN
264.5,1.01e-18,NaN
264.625,8.43e-19,NaN
264.75,8.545e-19,NaN
264.875,8.612e-19,NaN
265.0,8.619e-19,NaN
265.125,8.638e-19,NaN
265.25,8.567e-19,NaN
265.375,8.768e-19,NaN
265.5,8.556e-19,NaN
265.625,8.588e-19,NaN
265.75,8.508e-19,NaN
265.875,8.478e-19,NaN
266.0,8.448e-19,NaN
266.125,8.489e-19,NaN
266.25,8.563e-19,NaN
266.375,8.47e-19,NaN
266.5,8.642e-19,NaN
266.625,8.541e-19,NaN
266.75,8.549e-19,NaN
266.875,8.4e-19,NaN
267.0,8.396e-19,NaN
267.125,8.489e-19,NaN
267.25,8.147e-19,NaN
267.375,8.266e-19,NaN
267.5,8.34e-19,NaN
267.625,8.184e-19,NaN
267.75,8.296e-19,NaN
267.875,8.299e-19,NaN
268.0,8.478e-19,NaN
268.125,8.303e-19,NaN
268.25,8.251e-19,NaN
268.375,8.244e-19,NaN
268.5,8.024e-19,NaN
268.625,8.177e-19,NaN
268.75,8.046e-19,NaN
268.875,8.136e-19,NaN
269.0,8.061e-19,NaN
269.125,8.065e-19,NaN
269.25,8.035e-19,NaN
269.375,8.054e-19,NaN
269.5,7.819e-19,NaN
269.625,7.909e-19,NaN
269.75,7.853e-19,NaN
269.875,8.303e-19,NaN
270.0,7.905e-19,NaN
270.125,7.801e-19,NaN
270.25,7.782e-19,NaN
270.375,7.57e-19,NaN
270.5,7.991e-19,NaN
270.625,7.749e-19,NaN
270.75,7.607e-19,NaN
270.875,7.708e-19,NaN
271.0,7.898e-19,NaN
271.125,7.775e-19,NaN
271.25,7.674e-19,NaN
271.375,7.663e-19,NaN
271.5,7.715e-19,NaN
271.625,7.712e-19,NaN
271.75,5.576e-19,NaN
271.875,7.451e-19,NaN
272.0,7.526e-19,NaN
272.125,7.745e-19,NaN
272.25,7.689e-19,NaN
272.375,7.6e-19,NaN
272.5,7.619e-19,NaN
272.625,7.723e-19,NaN
272.75,7.674e-19,NaN
272.875,7.503e-19,NaN
273.0,7.47e-19,NaN
273.125,7.566e-19,NaN
273.25,7.47e-19,NaN
273.375,7.473e-19,NaN
273.5,7.325e-19,NaN
273.625,7.325e-19,NaN
273.75,7.314e-19,NaN
273.875,7.25e-19,NaN
274.0,7.373e-19,NaN
274.125,7.425e-19,NaN
274.25,7.209e-19,NaN
274.375,7.377e-19,NaN
274.5,7.161e-19,NaN
274.625,6.086e-19,NaN
274.75,7.34e-19,NaN
274.875,7.336e-19,NaN
275.0,6.283e-19,NaN
275.125,6.112e-19,NaN
275.25,6.186e-19,NaN
275.375,6.231e-19,NaN
275.5,6.19e-19,NaN
275.625,6.06e-19,NaN
275.75,5.985e-19,NaN
275.875,6.041e-19,NaN
276.0,6.212e-19,NaN
276.125,5.952e-19,NaN
276.25,5.982e-19,NaN
276.375,5.889e-19,NaN
276.5,5.885e-19,NaN
276.625,5.922e-19,NaN
276.75,5.926e-19,NaN
276.875,5.892e-19,NaN
277.0,5.933e-19,NaN
277.125,5.792e-19,NaN
277.25,5.625e-19,NaN
277.375,5.792e-19,NaN
277.5,5.788e-19,NaN
277.625,5.654e-19,NaN
277.75,5.747e-19,NaN
277.875,5.926e-19,NaN
278.0,5.885e-19,NaN
278.125,5.699e-19,NaN
278.25,5.829e-19,NaN
278.375,5.922e-19,NaN
278.5,5.773e-19,NaN
278.625,5.766e-19,NaN
278.75,5.751e-19,NaN
278.875,5.695e-19,NaN
279.0,5.692e-19,NaN
279.125,5.669e-19,NaN
279.25,5.662e-19,NaN
279.375,5.372e-19,NaN
279.5,5.569e-19,NaN
279.625,5.569e-19,NaN
279.75,5.491e-19,NaN
279.875,5.435e-19,NaN
280.0,5.454e-19,NaN
280.125,5.442e-19,NaN
280.25,5.398e-19,NaN
280.375,5.364e-19,NaN
280.5,5.327e-19,NaN
280.625,5.301e-19,NaN
280.75,5.379e-19,NaN
280.875,5.234e-19,NaN
281.0,5.294e-19,NaN
281.125,5.119e-19,NaN
281.25,5.424e-19,NaN
281.375,5.215e-19,NaN
281.5,5.197e-19,NaN
281.625,5.264e-19,NaN
281.75,5.215e-19,NaN
281.875,5.234e-19,NaN
282.0,5.115e-19,NaN
282.125,5.063e-19,NaN
282.25,5.156e-19,NaN
282.375,5.148e-19,NaN
282.5,4.981e-19,NaN
282.625,5.145e-19,NaN
282.75,5.182e-19,NaN
282.875,5.189e-19,NaN
283.0,5.074e-19,NaN
283.125,5.067e-19,NaN
283.25,5.167e-19,NaN
283.375,5.93e-19,NaN
283.5,4.877e-19,NaN
283.625,4.892e-19,NaN
283.75,4.948e-19,NaN
283.875,5.063e-19,NaN
284.0,4.933e-19,NaN
284.125,4.929e-19,NaN
284.25,4.873e-19,NaN
284.375,4.914e-19,NaN
284.5,4.81e-19,NaN
284.625,4.65e-19,NaN
284.75,4.836e-19,NaN
284.875,4.643e-19,NaN
285.0,4.516e-19,NaN
285.125,4.602e-19,NaN
285.25,4.524e-19,NaN
285.375,4.918e-19,NaN
285.5,4.605e-19,NaN
285.625,4.698e-19,NaN
285.75,4.59e-19,NaN
285.875,4.509e-19,NaN
286.0,4.423e-19,NaN
286.125,4.501e-19,NaN
286.25,4.471e-19,NaN
286.375,4.483e-19,NaN
286.5,4.442e-19,NaN
286.625,4.315e-19,NaN
286.75,4.501e-19,NaN
286.875,4.356e-19,NaN
287.0,4.438e-19,NaN
287.125,4.386e-19,NaN
287.25,4.341e-19,NaN
287.375,4.271e-19,NaN
287.5,4.256e-19,NaN
287.625,4.378e-19,NaN
287.75,4.2e-19,NaN
287.875,4.185e-19,NaN
288.0,4.215e-19,NaN
288.125,4.111e-19,NaN
288.25,4.114e-19,NaN
288.375,4.285e-19,NaN
288.5,4.204e-19,NaN
288.625,4.125e-19,NaN
288.75,4.073e-19,NaN
288.875,4.252e-19,NaN
289.0,4.066e-19,NaN
289.125,4.207e-19,NaN
289.25,4.233e-19,NaN
289.375,4.248e-19,NaN
289.5,4.047e-19,NaN
289.625,3.984e-19,NaN
289.75,4.107e-19,NaN
289.875,4.066e-19,NaN
290.0,3.951e-19,NaN
290.125,3.98e-19,NaN
290.25,3.995e-19,NaN
290.375,3.869e-19,NaN
290.5,3.928e-19,NaN
290.625,3.939e-19,NaN
290.75,3.913e-19,NaN
290.875,3.861e-19,NaN
291.0,3.939e-19,NaN
291.125,3.794e-19,NaN
291.25,3.776e-19,NaN
291.375,3.746e-19,NaN
291.5,3.839e-19,NaN
291.625,3.668e-19,NaN
291.75,3.783e-19,NaN
291.875,3.683e-19,NaN
292.0,3.806e-19,NaN
292.125,3.672e-19,NaN
292.25,3.62e-19,NaN
292.375,3.899e-19,NaN
292.5,3.608e-19,NaN
292.625,3.817e-19,NaN
292.75,3.746e-19,NaN
292.875,3.724e-19,NaN
293.0,3.646e-19,NaN
293.125,3.606e-19,NaN
293.25,3.59e-19,NaN
293.375,3.54e-19,NaN
293.5,3.65e-19,NaN
293.625,3.5e-19,NaN
293.75,3.57e-19,NaN
293.875,3.43e-19,NaN
294.0,3.45e-19,NaN
294.125,3.51e-19,NaN
294.25,3.56e-19,NaN
294.375,3.45e-19,NaN
294.5,3.73e-19,NaN
294.625,3.6e-19,NaN
294.75,3.33e-19,NaN
294.875,3.39e-19,NaN
295.0,3.39e-19,NaN
295.125,3.41e-19,NaN
295.25,3.36e-19,NaN
295.375,3.49e-19,NaN
295.5,3.33e-19,NaN
295.625,3.22e-19,NaN
295.75,3.28e-19,NaN
295.875,3.43e-19,NaN
296.0,3.26e-19,NaN
296.125,3.25e-19,NaN
296.25,3.14e-19,NaN
296.375,3.25e-19,NaN
296.5,3.16e-19,NaN
296.625,3.33e-19,NaN
296.75,3.5e-19,NaN
296.875,3.24e-19,NaN
297.0,3.15e-19,NaN
297.125,3.24e-19,NaN
297.25,3.21e-19,NaN
297.375,3.2e-19,NaN
297.5,3.17e-19,NaN
297.625,3.21e-19,NaN
297.75,3.24e-19,NaN
297.875,3.11e-19,NaN
298.0,3.18e-19,NaN
298.125,3.15e-19,NaN
298.25,3.18e-19,NaN
298.375,3.29e-19,NaN
298.5,3.22e-19,NaN
298.625,3.13e-19,NaN
