λ,σ,Δσ
232.55814,2.9e-19,NaN
235.29412,2.9e-19,NaN
238.09524,3.63e-19,NaN
240.96386,4.54e-19,NaN
243.90244,5.82e-19,NaN
246.91358,7.63e-19,NaN
250.0,9.8e-19,NaN
253.16456,1.236e-18,NaN
256.41026,1.527e-18,NaN
259.74026,1.782e-18,NaN
263.15789,2.02e-18,NaN
266.66667,2.127e-18,NaN
270.27027,2.1e-18,NaN
273.9726,1.927e-18,NaN
277.77778,1.672e-18,NaN
281.69014,1.382e-18,NaN
285.71429,1.12e-18,NaN
289.85507,8.36e-19,NaN
294.11765,5.82e-19,NaN
298.50746,3.9e-19,NaN
303.0303,2.56e-19,NaN
307.69231,1.7e-19,NaN
