λ,σ,Δσ
294.56,4.41e-18,NaN
294.59,5.0e-18,NaN
294.79,4.59e-18,NaN
294.89,4.37e-18,NaN
295.03,4.14e-18,NaN
295.15,3.94e-18,NaN
295.27,3.71e-18,NaN
295.38,3.48e-18,NaN
295.38,3.51e-18,NaN
295.39,3.94e-18,NaN
295.45,4.63e-18,NaN
295.6,4.24e-18,NaN
295.75,3.99e-18,NaN
295.82,4.17e-18,NaN
295.86,3.77e-18,NaN
295.89,4.56e-18,NaN
296.01,4.23e-18,NaN
296.11,3.99e-18,NaN
296.27,3.61e-18,NaN
296.34,3.94e-18,NaN
296.4,4.69e-18,NaN
296.41,4.69e-18,NaN
296.67,4.05e-18,NaN
296.85,3.73e-18,NaN
296.87,4.52e-18,NaN
296.89,4.52e-18,NaN
297.1,4.08e-18,NaN
297.31,4.09e-18,NaN
297.32,4.1e-18,NaN
297.59,3.81e-18,NaN
297.73,3.51e-18,NaN
297.77,3.98e-18,NaN
297.81,4.57e-18,NaN
297.99,4.1e-18,NaN
298.2,3.85e-18,NaN
298.3,3.65e-18,NaN
298.38,3.47e-18,NaN
298.51,3.36e-18,NaN
298.68,3.29e-18,NaN
298.7,3.87e-18,NaN
298.7,3.99e-18,NaN
298.71,3.94e-18,NaN
298.73,4.32e-18,NaN
298.9,3.85e-18,NaN
299.08,3.58e-18,NaN
299.12,3.91e-18,NaN
299.3,3.65e-18,NaN
299.47,3.43e-18,NaN
299.65,3.32e-18,NaN
299.74,3.73e-18,NaN
299.85,3.39e-18,NaN
299.94,3.28e-18,NaN
300.07,4.03e-18,NaN
300.09,4.17e-18,NaN
300.3,3.55e-18,NaN
300.35,3.32e-18,NaN
300.51,3.36e-18,NaN
300.63,3.16e-18,NaN
300.77,2.81e-18,NaN
300.91,3.04e-18,NaN
301.03,3.22e-18,NaN
301.08,3.75e-18,NaN
301.25,3.39e-18,NaN
301.39,3.23e-18,NaN
301.45,3.05e-18,NaN
301.63,2.98e-18,NaN
301.77,2.85e-18,NaN
301.84,2.73e-18,NaN
302.05,2.67e-18,NaN
302.08,2.72e-18,NaN
302.11,3.06e-18,NaN
302.28,2.85e-18,NaN
302.46,2.63e-18,NaN
302.59,3.31e-18,NaN
302.78,2.6e-18,NaN
302.85,3.07e-18,NaN
302.98,2.7e-18,NaN
303.07,2.46e-18,NaN
303.26,2.31e-18,NaN
303.49,2.2e-18,NaN
303.55,2.75e-18,NaN
303.71,2.54e-18,NaN
303.82,2.36e-18,NaN
303.95,2.64e-18,NaN
304.12,2.34e-18,NaN
304.24,1.99e-18,NaN
304.38,2.31e-18,NaN
304.55,2.21e-18,NaN
304.63,2.09e-18,NaN
304.8,1.98e-18,NaN
304.93,2.28e-18,NaN
305.02,2.56e-18,NaN
305.37,2.29e-18,NaN
305.53,2.07e-18,NaN
305.83,1.84e-18,NaN
306.16,1.57e-18,NaN
306.3,1.9e-18,NaN
306.39,2.24e-18,NaN
306.49,1.78e-18,NaN
306.52,1.63e-18,NaN
306.57,1.45e-18,NaN
306.85,1.36e-18,NaN
307.29,1.24e-18,NaN
307.65,1.15e-18,NaN
308.17,1.03e-18,NaN
308.79,9.36e-19,NaN
309.48,8.56e-19,NaN
310.38,8.37e-19,NaN
311.09,8.67e-19,NaN
311.69,9.16e-19,NaN
312.27,9.96e-19,NaN
312.79,1.07e-18,NaN
312.93,1.13e-18,NaN
313.68,1.34e-18,NaN
314.31,1.56e-18,NaN
314.85,1.76e-18,NaN
315.1,1.95e-18,NaN
315.54,2.1e-18,NaN
315.62,2.3e-18,NaN
316.01,2.46e-18,NaN
316.39,2.61e-18,NaN
316.82,2.89e-18,NaN
317.18,3.06e-18,NaN
317.44,3.3e-18,NaN
317.57,3.53e-18,NaN
317.74,3.43e-18,NaN
318.15,3.59e-18,NaN
318.4,3.84e-18,NaN
318.75,4.06e-18,NaN
319.08,4.33e-18,NaN
319.19,5.54e-18,NaN
319.24,5.08e-18,NaN
319.37,4.58e-18,NaN
319.55,5.47e-18,NaN
319.75,4.73e-18,NaN
319.86,5.36e-18,NaN
320.1,4.85e-18,NaN
320.23,5.78e-18,NaN
320.41,5.27e-18,NaN
320.45,6.43e-18,NaN
320.67,6.24e-18,NaN
320.84,5.76e-18,NaN
321.03,5.32e-18,NaN
321.09,6.08e-18,NaN
321.17,6.45e-18,NaN
321.36,6.21e-18,NaN
321.71,6.46e-18,NaN
321.9,6.26e-18,NaN
322.13,6.1e-18,NaN
322.21,6.62e-18,NaN
322.29,6.83e-18,NaN
322.39,7.13e-18,NaN
322.74,6.29e-18,NaN
322.89,7.03e-18,NaN
323.13,6.33e-18,NaN
323.2,7.65e-18,NaN
323.38,6.96e-18,NaN
323.59,6.39e-18,NaN
323.75,6.91e-18,NaN
323.85,7.48e-18,NaN
324.11,6.78e-18,NaN
324.31,7.26e-18,NaN
324.54,7.72e-18,NaN
324.84,7.31e-18,NaN
325.03,6.92e-18,NaN
325.24,6.49e-18,NaN
325.36,7.27e-18,NaN
325.37,7.73e-18,NaN
325.47,8.26e-18,NaN
325.66,7.84e-18,NaN
325.78,7.34e-18,NaN
325.89,6.79e-18,NaN
326.06,7.9e-18,NaN
326.13,8.82e-18,NaN
326.29,7.98e-18,NaN
326.44,7.6e-18,NaN
326.58,7.91e-18,NaN
326.98,7.72e-18,NaN
327.02,7.76e-18,NaN
327.06,8.99e-18,NaN
327.09,8.76e-18,NaN
327.35,8.73e-18,NaN
327.46,8.17e-18,NaN
327.55,7.83e-18,NaN
327.77,8.23e-18,NaN
327.86,8.1e-18,NaN
328.11,7.71e-18,NaN
328.17,8.1e-18,NaN
328.19,9.57e-18,NaN
328.48,8.87e-18,NaN
328.64,7.53e-18,NaN
328.78,8.25e-18,NaN
328.83,8.62e-18,NaN
329.1,8.83e-18,NaN
329.15,8.64e-18,NaN
329.2,7.53e-18,NaN
329.34,8.32e-18,NaN
329.4,8.8e-18,NaN
329.57,8.52e-18,NaN
329.84,9.31e-18,NaN
329.91,9.32e-18,NaN
330.91,8.41e-18,NaN
330.97,8.57e-18,NaN
331.36,7.43e-18,NaN
331.55,8.94e-18,NaN
331.62,1.01e-17,NaN
332.02,8.24e-18,NaN
332.18,7.4e-18,NaN
332.49,7.3e-18,NaN
332.71,6.79e-18,NaN
333.06,1.01e-17,NaN
333.25,8.76e-18,NaN
333.37,7.71e-18,NaN
333.47,9.19e-18,NaN
333.69,8.42e-18,NaN
333.76,7.68e-18,NaN
333.97,7.95e-18,NaN
334.11,9.13e-18,NaN
334.11,9.08e-18,NaN
334.12,9.04e-18,NaN
334.47,9.41e-18,NaN
334.63,8.76e-18,NaN
335.01,9.53e-18,NaN
335.12,7.69e-18,NaN
335.44,8.9e-18,NaN
335.6,9.52e-18,NaN
335.73,1.06e-17,NaN
336.06,1.1e-17,NaN
336.11,1.08e-17,NaN
336.15,8.94e-18,NaN
336.5,7.8e-18,NaN
336.63,8.88e-18,NaN
336.78,9.09e-18,NaN
336.84,8.69e-18,NaN
337.04,8.21e-18,NaN
337.21,9.36e-18,NaN
337.24,9.7e-18,NaN
337.29,1.15e-17,NaN
337.62,9.87e-18,NaN
337.75,8.67e-18,NaN
337.87,7.42e-18,NaN
338.17,8.15e-18,NaN
338.31,8.6e-18,NaN
338.61,9.82e-18,NaN
338.75,8.63e-18,NaN
338.95,8.06e-18,NaN
339.1,8.74e-18,NaN
339.13,9.77e-18,NaN
339.5,8.53e-18,NaN
339.56,7.85e-18,NaN
339.82,8.2e-18,NaN
340.02,8.82e-18,NaN
340.23,7.26e-18,NaN
340.3,8.69e-18,NaN
340.33,1.05e-17,NaN
340.37,1.06e-17,NaN
340.77,9.17e-18,NaN
340.82,8.84e-18,NaN
341.06,7.88e-18,NaN
341.28,7.22e-18,NaN
341.56,6.66e-18,NaN
341.65,7.31e-18,NaN
341.86,8.82e-18,NaN
342.15,7.83e-18,NaN
342.21,9.22e-18,NaN
342.54,6.53e-18,NaN
342.68,7.49e-18,NaN
343.08,7.14e-18,NaN
343.23,6.54e-18,NaN
343.41,5.73e-18,NaN
343.5,6.87e-18,NaN
343.53,7.64e-18,NaN
343.7,8.83e-18,NaN
343.89,7.6e-18,NaN
344.01,6.82e-18,NaN
344.25,7.29e-18,NaN
344.29,6.23e-18,NaN
344.52,7.14e-18,NaN
344.75,6.14e-18,NaN
345.19,4.69e-18,NaN
345.31,6.06e-18,NaN
345.45,7.96e-18,NaN
345.86,6.04e-18,NaN
346.11,4.58e-18,NaN
346.22,5.54e-18,NaN
346.36,5.94e-18,NaN
346.49,5.58e-18,NaN
346.7,5.9e-18,NaN
346.84,4.52e-18,NaN
346.99,5.8e-18,NaN
347.12,5.39e-18,NaN
347.22,7.01e-18,NaN
347.43,5.84e-18,NaN
347.64,5.33e-18,NaN
347.76,6.2e-18,NaN
348.12,5.69e-18,NaN
348.29,5.31e-18,NaN
348.63,4.92e-18,NaN
348.91,4.31e-18,NaN
349.01,5.37e-18,NaN
349.33,4.77e-18,NaN
349.54,5.6e-18,NaN
349.79,4.65e-18,NaN
350.09,4.2e-18,NaN
350.53,3.63e-18,NaN
350.86,3.98e-18,NaN
351.32,4.29e-18,NaN
351.35,4.4e-18,NaN
351.59,4.35e-18,NaN
351.76,4.59e-18,NaN
352.03,4.2e-18,NaN
352.27,3.8e-18,NaN
352.65,3.41e-18,NaN
353.01,2.96e-18,NaN
353.09,3.48e-18,NaN
353.15,3.56e-18,NaN
353.43,3.36e-18,NaN
353.48,3.8e-18,NaN
353.91,3.36e-18,NaN
354.2,3.12e-18,NaN
354.42,2.89e-18,NaN
354.59,2.66e-18,NaN
354.78,2.5e-18,NaN
355.51,2.4e-18,NaN
355.65,2.45e-18,NaN
355.65,2.45e-18,NaN
356.11,2.53e-18,NaN
356.33,2.23e-18,NaN
356.98,2.06e-18,NaN
357.74,1.88e-18,NaN
358.51,1.7e-18,NaN
359.39,1.5e-18,NaN
360.38,1.32e-18,NaN
361.55,1.13e-18,NaN
362.71,9.38e-19,NaN
363.98,7.61e-19,NaN
365.01,6.1e-19,NaN
366.4,4.66e-19,NaN
367.74,3.8e-19,NaN
369.33,2.98e-19,NaN
370.83,2.3e-19,NaN
372.17,1.73e-19,NaN
373.68,1.12e-19,NaN
375.29,9.15e-20,NaN
377.05,5.95e-20,NaN
378.53,3.52e-20,NaN
379.98,2.55e-20,NaN
