λ,σ,Δσ
128.5,2.572e-17,NaN
128.55,2.567e-17,NaN
128.6,2.559e-17,NaN
128.65,2.55e-17,NaN
128.7,2.541e-17,NaN
128.75,2.532e-17,NaN
128.8,2.533e-17,NaN
128.85,2.537e-17,NaN
128.9,2.541e-17,NaN
128.95,2.545e-17,NaN
129.0,2.536e-17,NaN
129.05,2.528e-17,NaN
129.1,2.519e-17,NaN
129.15,2.512e-17,NaN
129.2,2.515e-17,NaN
129.25,2.518e-17,NaN
129.3,2.52e-17,NaN
129.35,2.518e-17,NaN
129.4,2.506e-17,NaN
129.45,2.494e-17,NaN
129.5,2.481e-17,NaN
129.55,2.477e-17,NaN
129.6,2.479e-17,NaN
129.65,2.481e-17,NaN
129.7,2.484e-17,NaN
129.75,2.479e-17,NaN
129.8,2.472e-17,NaN
129.85,2.465e-17,NaN
129.9,2.458e-17,NaN
129.95,2.454e-17,NaN
130.0,2.45e-17,NaN
130.05,2.446e-17,NaN
130.1,2.443e-17,NaN
130.15,2.446e-17,NaN
130.2,2.45e-17,NaN
130.25,2.453e-17,NaN
130.3,2.451e-17,NaN
130.35,2.439e-17,NaN
130.4,2.428e-17,NaN
130.45,2.416e-17,NaN
130.5,2.403e-17,NaN
130.55,2.389e-17,NaN
130.6,2.375e-17,NaN
130.65,2.362e-17,NaN
130.7,2.353e-17,NaN
130.75,2.347e-17,NaN
130.8,2.341e-17,NaN
130.85,2.335e-17,NaN
130.9,2.333e-17,NaN
130.95,2.332e-17,NaN
131.0,2.33e-17,NaN
131.05,2.328e-17,NaN
131.1,2.317e-17,NaN
131.15,2.306e-17,NaN
131.2,2.295e-17,NaN
131.25,2.284e-17,NaN
131.3,2.275e-17,NaN
131.35,2.265e-17,NaN
131.4,2.256e-17,NaN
131.45,2.247e-17,NaN
131.5,2.239e-17,NaN
131.55,2.23e-17,NaN
131.6,2.222e-17,NaN
131.65,2.216e-17,NaN
131.7,2.21e-17,NaN
131.75,2.205e-17,NaN
131.8,2.2e-17,NaN
131.85,2.193e-17,NaN
131.9,2.186e-17,NaN
131.95,2.178e-17,NaN
132.0,2.172e-17,NaN
132.05,2.166e-17,NaN
132.1,2.16e-17,NaN
132.15,2.155e-17,NaN
132.2,2.149e-17,NaN
132.25,2.141e-17,NaN
132.3,2.133e-17,NaN
132.35,2.125e-17,NaN
132.4,2.116e-17,NaN
132.45,2.104e-17,NaN
132.5,2.092e-17,NaN
132.55,2.081e-17,NaN
132.6,2.072e-17,NaN
132.65,2.066e-17,NaN
132.7,2.06e-17,NaN
132.75,2.054e-17,NaN
132.8,2.046e-17,NaN
132.85,2.038e-17,NaN
132.9,2.03e-17,NaN
132.95,2.022e-17,NaN
133.0,2.015e-17,NaN
133.05,2.009e-17,NaN
133.1,2.002e-17,NaN
133.15,1.995e-17,NaN
133.2,1.987e-17,NaN
133.25,1.98e-17,NaN
133.3,1.972e-17,NaN
133.35,1.965e-17,NaN
133.4,1.959e-17,NaN
133.45,1.953e-17,NaN
133.5,1.947e-17,NaN
133.55,1.941e-17,NaN
133.6,1.934e-17,NaN
133.65,1.927e-17,NaN
133.7,1.92e-17,NaN
133.75,1.914e-17,NaN
133.8,1.909e-17,NaN
133.85,1.903e-17,NaN
133.9,1.897e-17,NaN
133.95,1.892e-17,NaN
134.0,1.886e-17,NaN
134.05,1.88e-17,NaN
134.1,1.875e-17,NaN
134.15,1.871e-17,NaN
134.2,1.866e-17,NaN
134.25,1.862e-17,NaN
134.3,1.859e-17,NaN
134.35,1.857e-17,NaN
134.4,1.855e-17,NaN
134.45,1.853e-17,NaN
134.5,1.85e-17,NaN
134.55,1.847e-17,NaN
134.6,1.844e-17,NaN
134.65,1.842e-17,NaN
134.7,1.839e-17,NaN
134.75,1.837e-17,NaN
134.8,1.835e-17,NaN
134.85,1.833e-17,NaN
134.9,1.831e-17,NaN
134.95,1.829e-17,NaN
135.0,1.826e-17,NaN
135.05,1.824e-17,NaN
135.1,1.823e-17,NaN
135.15,1.822e-17,NaN
135.2,1.82e-17,NaN
135.25,1.821e-17,NaN
135.3,1.824e-17,NaN
135.35,1.827e-17,NaN
135.4,1.83e-17,NaN
135.45,1.833e-17,NaN
135.5,1.835e-17,NaN
135.55,1.838e-17,NaN
135.6,1.84e-17,NaN
135.65,1.842e-17,NaN
135.7,1.844e-17,NaN
135.75,1.846e-17,NaN
