λ,σ,Δσ
122.457,2.531e-17,NaN
122.46,2.528e-17,NaN
122.463,2.525e-17,NaN
122.465,2.522e-17,NaN
122.468,2.518e-17,NaN
122.471,2.51e-17,NaN
122.473,2.502e-17,NaN
122.476,2.496e-17,NaN
122.479,2.494e-17,NaN
122.481,2.498e-17,NaN
122.484,2.509e-17,NaN
122.487,2.522e-17,NaN
122.49,2.533e-17,NaN
122.492,2.54e-17,NaN
122.495,2.539e-17,NaN
122.498,2.532e-17,NaN
122.5,2.522e-17,NaN
122.503,2.513e-17,NaN
122.506,2.508e-17,NaN
122.508,2.507e-17,NaN
122.511,2.51e-17,NaN
122.514,2.512e-17,NaN
122.516,2.512e-17,NaN
122.519,2.508e-17,NaN
122.522,2.503e-17,NaN
122.525,2.498e-17,NaN
122.527,2.497e-17,NaN
122.53,2.499e-17,NaN
122.533,2.506e-17,NaN
122.535,2.512e-17,NaN
122.538,2.517e-17,NaN
122.541,2.518e-17,NaN
122.543,2.518e-17,NaN
122.546,2.517e-17,NaN
122.549,2.52e-17,NaN
122.552,2.525e-17,NaN
122.554,2.531e-17,NaN
122.557,2.536e-17,NaN
122.56,2.537e-17,NaN
122.562,2.531e-17,NaN
122.565,2.52e-17,NaN
122.568,2.51e-17,NaN
122.57,2.503e-17,NaN
122.573,2.503e-17,NaN
122.576,2.509e-17,NaN
122.579,2.52e-17,NaN
122.581,2.528e-17,NaN
122.584,2.529e-17,NaN
122.587,2.523e-17,NaN
122.589,2.511e-17,NaN
122.592,2.498e-17,NaN
122.595,2.488e-17,NaN
122.597,2.485e-17,NaN
122.6,2.489e-17,NaN
122.603,2.497e-17,NaN
122.606,2.505e-17,NaN
122.608,2.51e-17,NaN
122.611,2.51e-17,NaN
122.614,2.508e-17,NaN
122.616,2.504e-17,NaN
122.619,2.502e-17,NaN
122.622,2.503e-17,NaN
122.625,2.505e-17,NaN
122.627,2.507e-17,NaN
122.63,2.505e-17,NaN
122.633,2.501e-17,NaN
122.635,2.495e-17,NaN
122.638,2.491e-17,NaN
122.641,2.491e-17,NaN
122.643,2.495e-17,NaN
122.646,2.501e-17,NaN
122.649,2.506e-17,NaN
122.652,2.509e-17,NaN
122.654,2.506e-17,NaN
122.657,2.502e-17,NaN
122.66,2.498e-17,NaN
122.662,2.496e-17,NaN
122.665,2.499e-17,NaN
122.668,2.505e-17,NaN
122.67,2.511e-17,NaN
122.673,2.513e-17,NaN
122.676,2.51e-17,NaN
122.679,2.503e-17,NaN
122.681,2.495e-17,NaN
122.684,2.489e-17,NaN
122.687,2.488e-17,NaN
122.689,2.492e-17,NaN
122.692,2.499e-17,NaN
122.695,2.506e-17,NaN
122.698,2.508e-17,NaN
122.7,2.506e-17,NaN
122.703,2.498e-17,NaN
122.706,2.49e-17,NaN
122.708,2.483e-17,NaN
122.711,2.48e-17,NaN
122.714,2.481e-17,NaN
122.716,2.483e-17,NaN
122.719,2.487e-17,NaN
122.722,2.489e-17,NaN
122.725,2.491e-17,NaN
122.727,2.493e-17,NaN
122.73,2.497e-17,NaN
122.733,2.501e-17,NaN
122.735,2.507e-17,NaN
122.738,2.511e-17,NaN
122.741,2.512e-17,NaN
122.744,2.509e-17,NaN
122.746,2.504e-17,NaN
122.749,2.499e-17,NaN
122.752,2.496e-17,NaN
122.754,2.496e-17,NaN
122.757,2.499e-17,NaN
122.76,2.501e-17,NaN
122.762,2.5e-17,NaN
122.765,2.497e-17,NaN
122.768,2.49e-17,NaN
122.771,2.483e-17,NaN
122.773,2.48e-17,NaN
122.776,2.482e-17,NaN
122.779,2.489e-17,NaN
122.781,2.499e-17,NaN
122.784,2.509e-17,NaN
122.787,2.515e-17,NaN
122.79,2.514e-17,NaN
122.792,2.509e-17,NaN
122.795,2.502e-17,NaN
122.798,2.496e-17,NaN
122.8,2.494e-17,NaN
122.803,2.497e-17,NaN
122.806,2.503e-17,NaN
122.809,2.509e-17,NaN
122.811,2.513e-17,NaN
122.814,2.515e-17,NaN
122.817,2.513e-17,NaN
122.819,2.511e-17,NaN
122.822,2.509e-17,NaN
122.825,2.509e-17,NaN
122.828,2.51e-17,NaN
122.83,2.511e-17,NaN
122.833,2.511e-17,NaN
122.836,2.509e-17,NaN
122.838,2.505e-17,NaN
122.841,2.501e-17,NaN
122.844,2.498e-17,NaN
122.847,2.497e-17,NaN
122.849,2.497e-17,NaN
122.852,2.499e-17,NaN
122.855,2.5e-17,NaN
122.857,2.5e-17,NaN
122.86,2.498e-17,NaN
122.863,2.494e-17,NaN
122.865,2.49e-17,NaN
122.868,2.487e-17,NaN
122.871,2.485e-17,NaN
122.874,2.484e-17,NaN
122.876,2.485e-17,NaN
122.879,2.489e-17,NaN
122.882,2.494e-17,NaN
122.884,2.501e-17,NaN
122.887,2.508e-17,NaN
122.89,2.514e-17,NaN
122.893,2.519e-17,NaN
122.895,2.519e-17,NaN
122.898,2.517e-17,NaN
122.901,2.511e-17,NaN
122.903,2.505e-17,NaN
122.906,2.501e-17,NaN
122.909,2.498e-17,NaN
122.912,2.498e-17,NaN
122.914,2.499e-17,NaN
122.917,2.5e-17,NaN
122.92,2.5e-17,NaN
122.922,2.499e-17,NaN
122.925,2.498e-17,NaN
122.928,2.498e-17,NaN
122.931,2.501e-17,NaN
122.933,2.506e-17,NaN
122.936,2.512e-17,NaN
122.939,2.515e-17,NaN
122.941,2.515e-17,NaN
122.944,2.511e-17,NaN
122.947,2.503e-17,NaN
122.95,2.497e-17,NaN
122.952,2.493e-17,NaN
122.955,2.496e-17,NaN
122.958,2.502e-17,NaN
122.961,2.51e-17,NaN
122.963,2.516e-17,NaN
122.966,2.518e-17,NaN
122.969,2.515e-17,NaN
122.971,2.508e-17,NaN
122.974,2.502e-17,NaN
122.977,2.499e-17,NaN
122.98,2.501e-17,NaN
122.982,2.506e-17,NaN
122.985,2.515e-17,NaN
122.988,2.521e-17,NaN
122.99,2.523e-17,NaN
122.993,2.52e-17,NaN
122.996,2.513e-17,NaN
122.999,2.506e-17,NaN
123.001,2.499e-17,NaN
123.004,2.496e-17,NaN
123.007,2.496e-17,NaN
123.009,2.499e-17,NaN
123.012,2.502e-17,NaN
123.015,2.505e-17,NaN
123.018,2.508e-17,NaN
123.02,2.509e-17,NaN
123.023,2.512e-17,NaN
123.026,2.513e-17,NaN
123.028,2.515e-17,NaN
123.031,2.514e-17,NaN
123.034,2.512e-17,NaN
123.037,2.507e-17,NaN
123.039,2.502e-17,NaN
123.042,2.497e-17,NaN
123.045,2.494e-17,NaN
123.048,2.493e-17,NaN
123.05,2.495e-17,NaN
123.053,2.497e-17,NaN
123.056,2.499e-17,NaN
123.058,2.499e-17,NaN
123.061,2.499e-17,NaN
123.064,2.499e-17,NaN
123.067,2.5e-17,NaN
123.069,2.503e-17,NaN
123.072,2.509e-17,NaN
123.075,2.514e-17,NaN
123.077,2.517e-17,NaN
123.08,2.517e-17,NaN
123.083,2.515e-17,NaN
123.086,2.51e-17,NaN
123.088,2.506e-17,NaN
123.091,2.503e-17,NaN
123.094,2.504e-17,NaN
123.097,2.507e-17,NaN
123.099,2.511e-17,NaN
123.102,2.515e-17,NaN
123.105,2.517e-17,NaN
123.107,2.515e-17,NaN
123.11,2.511e-17,NaN
123.113,2.507e-17,NaN
123.116,2.503e-17,NaN
123.118,2.502e-17,NaN
123.121,2.502e-17,NaN
123.124,2.505e-17,NaN
123.127,2.508e-17,NaN
123.129,2.511e-17,NaN
123.132,2.513e-17,NaN
123.135,2.514e-17,NaN
123.137,2.515e-17,NaN
123.14,2.515e-17,NaN
123.143,2.517e-17,NaN
123.146,2.52e-17,NaN
123.148,2.524e-17,NaN
123.151,2.528e-17,NaN
123.154,2.531e-17,NaN
123.156,2.532e-17,NaN
123.159,2.531e-17,NaN
123.162,2.527e-17,NaN
123.165,2.521e-17,NaN
123.167,2.515e-17,NaN
123.17,2.511e-17,NaN
123.173,2.511e-17,NaN
123.176,2.513e-17,NaN
123.178,2.517e-17,NaN
123.181,2.522e-17,NaN
123.184,2.526e-17,NaN
123.186,2.527e-17,NaN
123.189,2.527e-17,NaN
123.192,2.524e-17,NaN
123.195,2.522e-17,NaN
123.197,2.521e-17,NaN
123.2,2.522e-17,NaN
123.203,2.525e-17,NaN
123.206,2.527e-17,NaN
123.208,2.529e-17,NaN
123.211,2.529e-17,NaN
123.214,2.527e-17,NaN
123.216,2.524e-17,NaN
123.219,2.521e-17,NaN
123.222,2.519e-17,NaN
123.225,2.518e-17,NaN
123.227,2.519e-17,NaN
123.23,2.52e-17,NaN
123.233,2.521e-17,NaN
123.236,2.52e-17,NaN
123.238,2.518e-17,NaN
123.241,2.515e-17,NaN
123.244,2.513e-17,NaN
123.246,2.513e-17,NaN
123.249,2.515e-17,NaN
123.252,2.519e-17,NaN
123.255,2.524e-17,NaN
123.257,2.53e-17,NaN
123.26,2.534e-17,NaN
123.263,2.535e-17,NaN
123.266,2.534e-17,NaN
123.268,2.529e-17,NaN
123.271,2.523e-17,NaN
123.274,2.516e-17,NaN
123.277,2.511e-17,NaN
123.279,2.508e-17,NaN
123.282,2.508e-17,NaN
123.285,2.51e-17,NaN
123.287,2.514e-17,NaN
123.29,2.517e-17,NaN
123.293,2.519e-17,NaN
123.296,2.519e-17,NaN
123.298,2.517e-17,NaN
123.301,2.515e-17,NaN
123.304,2.513e-17,NaN
123.307,2.513e-17,NaN
123.309,2.516e-17,NaN
123.312,2.519e-17,NaN
123.315,2.522e-17,NaN
123.318,2.524e-17,NaN
123.32,2.524e-17,NaN
123.323,2.521e-17,NaN
123.326,2.517e-17,NaN
123.328,2.513e-17,NaN
123.331,2.51e-17,NaN
123.334,2.51e-17,NaN
123.337,2.513e-17,NaN
123.339,2.517e-17,NaN
123.342,2.522e-17,NaN
123.345,2.526e-17,NaN
123.348,2.528e-17,NaN
123.35,2.527e-17,NaN
123.353,2.525e-17,NaN
123.356,2.521e-17,NaN
123.359,2.518e-17,NaN
123.361,2.516e-17,NaN
123.364,2.516e-17,NaN
123.367,2.517e-17,NaN
123.369,2.519e-17,NaN
123.372,2.52e-17,NaN
123.375,2.521e-17,NaN
123.378,2.521e-17,NaN
123.38,2.519e-17,NaN
123.383,2.517e-17,NaN
123.386,2.515e-17,NaN
123.389,2.515e-17,NaN
123.391,2.516e-17,NaN
123.394,2.518e-17,NaN
123.397,2.52e-17,NaN
123.4,2.52e-17,NaN
123.402,2.52e-17,NaN
123.405,2.517e-17,NaN
123.408,2.515e-17,NaN
123.411,2.513e-17,NaN
123.413,2.512e-17,NaN
123.416,2.512e-17,NaN
123.419,2.513e-17,NaN
123.421,2.514e-17,NaN
123.424,2.514e-17,NaN
123.427,2.512e-17,NaN
123.43,2.51e-17,NaN
123.432,2.508e-17,NaN
123.435,2.507e-17,NaN
123.438,2.509e-17,NaN
123.441,2.511e-17,NaN
123.443,2.514e-17,NaN
123.446,2.516e-17,NaN
123.449,2.516e-17,NaN
123.452,2.515e-17,NaN
123.454,2.513e-17,NaN
123.457,2.513e-17,NaN
123.46,2.513e-17,NaN
123.463,2.514e-17,NaN
123.465,2.515e-17,NaN
123.468,2.514e-17,NaN
123.471,2.513e-17,NaN
123.473,2.511e-17,NaN
123.476,2.51e-17,NaN
123.479,2.512e-17,NaN
123.482,2.516e-17,NaN
123.484,2.52e-17,NaN
123.487,2.524e-17,NaN
123.49,2.526e-17,NaN
123.493,2.524e-17,NaN
123.495,2.52e-17,NaN
123.498,2.516e-17,NaN
123.501,2.514e-17,NaN
123.504,2.516e-17,NaN
123.506,2.519e-17,NaN
123.509,2.523e-17,NaN
123.512,2.523e-17,NaN
123.515,2.519e-17,NaN
123.517,2.512e-17,NaN
123.52,2.505e-17,NaN
123.523,2.5e-17,NaN
123.526,2.5e-17,NaN
123.528,2.506e-17,NaN
123.531,2.513e-17,NaN
123.534,2.521e-17,NaN
123.537,2.523e-17,NaN
123.539,2.521e-17,NaN
123.542,2.515e-17,NaN
123.545,2.511e-17,NaN
123.548,2.511e-17,NaN
123.55,2.516e-17,NaN
123.553,2.524e-17,NaN
123.556,2.528e-17,NaN
123.559,2.527e-17,NaN
123.561,2.516e-17,NaN
123.564,2.501e-17,NaN
123.567,2.485e-17,NaN
123.569,2.477e-17,NaN
123.572,2.481e-17,NaN
123.575,2.496e-17,NaN
123.578,2.519e-17,NaN
123.58,2.539e-17,NaN
123.583,2.551e-17,NaN
123.586,2.547e-17,NaN
123.589,2.532e-17,NaN
123.591,2.51e-17,NaN
123.594,2.492e-17,NaN
123.597,2.482e-17,NaN
123.6,2.484e-17,NaN
123.602,2.495e-17,NaN
123.605,2.508e-17,NaN
123.608,2.519e-17,NaN
123.611,2.523e-17,NaN
123.613,2.522e-17,NaN
123.616,2.517e-17,NaN
123.619,2.514e-17,NaN
123.622,2.513e-17,NaN
123.624,2.517e-17,NaN
123.627,2.522e-17,NaN
123.63,2.525e-17,NaN
123.633,2.524e-17,NaN
123.635,2.519e-17,NaN
123.638,2.514e-17,NaN
123.641,2.51e-17,NaN
123.644,2.509e-17,NaN
123.646,2.512e-17,NaN
123.649,2.517e-17,NaN
123.652,2.519e-17,NaN
123.655,2.519e-17,NaN
123.657,2.516e-17,NaN
123.66,2.511e-17,NaN
123.663,2.508e-17,NaN
123.666,2.507e-17,NaN
123.668,2.51e-17,NaN
123.671,2.515e-17,NaN
123.674,2.518e-17,NaN
123.677,2.519e-17,NaN
123.679,2.517e-17,NaN
123.682,2.514e-17,NaN
123.685,2.512e-17,NaN
123.688,2.512e-17,NaN
123.69,2.515e-17,NaN
123.693,2.518e-17,NaN
123.696,2.52e-17,NaN
123.699,2.518e-17,NaN
123.701,2.513e-17,NaN
123.704,2.507e-17,NaN
123.707,2.504e-17,NaN
123.71,2.506e-17,NaN
123.712,2.513e-17,NaN
123.715,2.525e-17,NaN
123.718,2.536e-17,NaN
123.721,2.542e-17,NaN
123.723,2.541e-17,NaN
123.726,2.533e-17,NaN
123.729,2.522e-17,NaN
123.732,2.511e-17,NaN
123.734,2.505e-17,NaN
123.737,2.506e-17,NaN
123.74,2.513e-17,NaN
123.743,2.522e-17,NaN
123.745,2.531e-17,NaN
123.748,2.535e-17,NaN
123.751,2.535e-17,NaN
123.754,2.531e-17,NaN
123.756,2.527e-17,NaN
123.759,2.524e-17,NaN
123.762,2.524e-17,NaN
123.765,2.528e-17,NaN
123.767,2.532e-17,NaN
123.77,2.536e-17,NaN
123.773,2.537e-17,NaN
123.776,2.535e-17,NaN
123.778,2.531e-17,NaN
123.781,2.527e-17,NaN
123.784,2.525e-17,NaN
123.787,2.525e-17,NaN
123.789,2.527e-17,NaN
123.792,2.529e-17,NaN
123.795,2.531e-17,NaN
123.798,2.531e-17,NaN
123.8,2.528e-17,NaN
123.803,2.525e-17,NaN
123.806,2.522e-17,NaN
123.809,2.522e-17,NaN
123.811,2.523e-17,NaN
123.814,2.527e-17,NaN
123.817,2.532e-17,NaN
123.82,2.537e-17,NaN
123.822,2.539e-17,NaN
123.825,2.54e-17,NaN
123.828,2.538e-17,NaN
123.831,2.536e-17,NaN
123.833,2.534e-17,NaN
123.836,2.533e-17,NaN
123.839,2.533e-17,NaN
123.842,2.533e-17,NaN
123.845,2.532e-17,NaN
123.847,2.528e-17,NaN
123.85,2.523e-17,NaN
123.853,2.519e-17,NaN
123.856,2.516e-17,NaN
123.858,2.518e-17,NaN
123.861,2.524e-17,NaN
123.864,2.533e-17,NaN
123.867,2.542e-17,NaN
123.869,2.547e-17,NaN
123.872,2.545e-17,NaN
123.875,2.537e-17,NaN
123.878,2.524e-17,NaN
123.88,2.51e-17,NaN
123.883,2.499e-17,NaN
123.886,2.493e-17,NaN
123.889,2.495e-17,NaN
123.891,2.501e-17,NaN
123.894,2.51e-17,NaN
123.897,2.519e-17,NaN
123.9,2.525e-17,NaN
123.902,2.528e-17,NaN
123.905,2.526e-17,NaN
123.908,2.522e-17,NaN
123.911,2.516e-17,NaN
123.913,2.51e-17,NaN
123.916,2.505e-17,NaN
123.919,2.501e-17,NaN
123.922,2.5e-17,NaN
123.925,2.502e-17,NaN
123.927,2.506e-17,NaN
123.93,2.512e-17,NaN
123.933,2.519e-17,NaN
123.936,2.524e-17,NaN
123.938,2.526e-17,NaN
123.941,2.524e-17,NaN
123.944,2.52e-17,NaN
123.947,2.516e-17,NaN
123.949,2.512e-17,NaN
123.952,2.511e-17,NaN
123.955,2.513e-17,NaN
123.958,2.516e-17,NaN
123.96,2.52e-17,NaN
123.963,2.522e-17,NaN
123.966,2.522e-17,NaN
123.969,2.52e-17,NaN
123.971,2.517e-17,NaN
123.974,2.515e-17,NaN
123.977,2.515e-17,NaN
123.98,2.516e-17,NaN
123.982,2.519e-17,NaN
123.985,2.52e-17,NaN
123.988,2.52e-17,NaN
123.991,2.516e-17,NaN
123.994,2.512e-17,NaN
123.996,2.507e-17,NaN
123.999,2.503e-17,NaN
124.002,2.504e-17,NaN
124.005,2.508e-17,NaN
124.007,2.514e-17,NaN
124.01,2.522e-17,NaN
124.013,2.528e-17,NaN
124.016,2.53e-17,NaN
124.018,2.53e-17,NaN
124.021,2.526e-17,NaN
124.024,2.521e-17,NaN
124.027,2.517e-17,NaN
124.029,2.516e-17,NaN
124.032,2.519e-17,NaN
124.035,2.525e-17,NaN
124.038,2.534e-17,NaN
124.041,2.541e-17,NaN
124.043,2.547e-17,NaN
124.046,2.549e-17,NaN
124.049,2.548e-17,NaN
124.052,2.545e-17,NaN
124.054,2.543e-17,NaN
124.057,2.544e-17,NaN
124.06,2.548e-17,NaN
124.063,2.554e-17,NaN
124.065,2.56e-17,NaN
124.068,2.563e-17,NaN
124.071,2.562e-17,NaN
124.074,2.556e-17,NaN
124.076,2.546e-17,NaN
124.079,2.536e-17,NaN
124.082,2.528e-17,NaN
124.085,2.524e-17,NaN
124.088,2.524e-17,NaN
124.09,2.526e-17,NaN
124.093,2.529e-17,NaN
124.096,2.53e-17,NaN
124.099,2.528e-17,NaN
124.101,2.524e-17,NaN
124.104,2.52e-17,NaN
124.107,2.516e-17,NaN
124.11,2.515e-17,NaN
124.112,2.518e-17,NaN
124.115,2.523e-17,NaN
124.118,2.529e-17,NaN
124.121,2.534e-17,NaN
124.124,2.535e-17,NaN
124.126,2.533e-17,NaN
124.129,2.528e-17,NaN
124.132,2.521e-17,NaN
124.135,2.514e-17,NaN
124.137,2.51e-17,NaN
124.14,2.509e-17,NaN
124.143,2.512e-17,NaN
124.146,2.516e-17,NaN
124.148,2.521e-17,NaN
124.151,2.523e-17,NaN
124.154,2.522e-17,NaN
124.157,2.518e-17,NaN
124.16,2.512e-17,NaN
124.162,2.506e-17,NaN
124.165,2.502e-17,NaN
124.168,2.502e-17,NaN
124.171,2.506e-17,NaN
124.173,2.513e-17,NaN
124.176,2.52e-17,NaN
124.179,2.525e-17,NaN
124.182,2.527e-17,NaN
124.184,2.527e-17,NaN
124.187,2.525e-17,NaN
124.19,2.524e-17,NaN
124.193,2.525e-17,NaN
124.196,2.527e-17,NaN
124.198,2.53e-17,NaN
124.201,2.532e-17,NaN
124.204,2.53e-17,NaN
124.207,2.525e-17,NaN
124.209,2.518e-17,NaN
124.212,2.51e-17,NaN
124.215,2.506e-17,NaN
124.218,2.506e-17,NaN
124.221,2.511e-17,NaN
124.223,2.52e-17,NaN
124.226,2.529e-17,NaN
124.229,2.534e-17,NaN
124.232,2.536e-17,NaN
124.234,2.532e-17,NaN
124.237,2.526e-17,NaN
124.24,2.52e-17,NaN
124.243,2.516e-17,NaN
124.246,2.515e-17,NaN
124.248,2.517e-17,NaN
124.251,2.521e-17,NaN
124.254,2.525e-17,NaN
124.257,2.526e-17,NaN
124.259,2.525e-17,NaN
124.262,2.521e-17,NaN
124.265,2.518e-17,NaN
124.268,2.516e-17,NaN
124.27,2.517e-17,NaN
124.273,2.521e-17,NaN
124.276,2.527e-17,NaN
124.279,2.534e-17,NaN
124.282,2.538e-17,NaN
124.284,2.539e-17,NaN
124.287,2.537e-17,NaN
124.29,2.533e-17,NaN
124.293,2.529e-17,NaN
124.295,2.527e-17,NaN
124.298,2.528e-17,NaN
124.301,2.531e-17,NaN
124.304,2.534e-17,NaN
124.307,2.536e-17,NaN
124.309,2.536e-17,NaN
124.312,2.532e-17,NaN
124.315,2.528e-17,NaN
124.318,2.523e-17,NaN
124.32,2.522e-17,NaN
124.323,2.523e-17,NaN
124.326,2.528e-17,NaN
