λ,σ,Δσ
278.93,5.241e-18,NaN
279.15,5.192e-18,NaN
279.57,5.192e-18,NaN
280.0,5.093e-18,NaN
280.42,5.044e-18,NaN
280.84,4.994e-18,NaN
281.06,4.798e-18,NaN
281.26,4.748e-18,NaN
281.68,4.65e-18,NaN
282.1,4.551e-18,NaN
282.52,4.551e-18,NaN
282.94,4.453e-18,NaN
283.37,4.404e-18,NaN
283.79,4.305e-18,NaN
284.18,4.207e-18,NaN
284.21,4.108e-18,NaN
284.63,4.01e-18,NaN
284.62,3.911e-18,NaN
285.05,3.862e-18,NaN
285.47,3.813e-18,NaN
285.47,3.764e-18,NaN
285.89,3.665e-18,NaN
286.29,3.616e-18,NaN
286.73,3.468e-18,NaN
287.15,3.37e-18,NaN
287.57,3.32e-18,NaN
288.42,3.369e-18,NaN
288.84,3.271e-18,NaN
289.27,3.222e-18,NaN
289.69,3.123e-18,NaN
290.11,3.074e-18,NaN
290.53,2.877e-18,NaN
290.95,2.828e-18,NaN
291.37,2.729e-18,NaN
291.79,2.631e-18,NaN
292.64,2.532e-18,NaN
293.48,2.434e-18,NaN
293.91,2.335e-18,NaN
294.75,2.236e-18,NaN
295.17,2.138e-18,NaN
296.02,2.089e-18,NaN
296.44,1.99e-18,NaN
297.29,1.941e-18,NaN
298.13,1.793e-18,NaN
298.98,1.694e-18,NaN
299.4,1.645e-18,NaN
300.25,1.645e-18,NaN
300.67,1.546e-18,NaN
301.09,1.497e-18,NaN
301.94,1.398e-18,NaN
302.78,1.3e-18,NaN
304.05,1.201e-18,NaN
304.9,1.103e-18,NaN
305.32,1.053e-18,NaN
306.17,1.004e-18,NaN
306.59,9.545e-19,NaN
307.44,9.051e-19,NaN
308.71,8.064e-19,NaN
309.13,8.063e-19,NaN
310.4,7.076e-19,NaN
312.1,6.579e-19,NaN
313.37,6.084e-19,NaN
314.22,5.59e-19,NaN
315.07,5.587e-19,NaN
317.19,4.598e-19,NaN
318.46,4.595e-19,NaN
319.31,4.1e-19,NaN
319.73,4.099e-19,NaN
320.58,3.605e-19,NaN
321.43,3.111e-19,NaN
322.7,3.107e-19,NaN
323.97,2.612e-19,NaN
324.82,2.118e-19,NaN
326.52,2.113e-19,NaN
328.21,1.617e-19,NaN
329.06,1.615e-19,NaN
330.33,1.119e-19,NaN
332.03,1.115e-19,NaN
334.15,1.109e-19,NaN
335.0,6.148e-20,NaN
337.12,6.09e-20,NaN
338.4,6.055e-20,NaN
339.25,6.032e-20,NaN
339.67,6.02e-20,NaN
341.79,5.962e-20,NaN
343.07,1.009e-20,NaN
343.92,9.859e-21,NaN
345.19,9.511e-21,NaN
346.46,9.163e-21,NaN
