λ,σ,Δσ
394.75,5.185e-19,NaN
394.76,5.222e-19,NaN
394.77,5.26e-19,NaN
394.78,5.294e-19,NaN
394.79,5.319e-19,NaN
394.8,5.346e-19,NaN
394.81,5.366e-19,NaN
394.82,5.38e-19,NaN
394.83,5.396e-19,NaN
394.84,5.409e-19,NaN
394.85,5.425e-19,NaN
394.86,5.436e-19,NaN
394.87,5.457e-19,NaN
394.88,5.464e-19,NaN
394.89,5.492e-19,NaN
394.9,5.501e-19,NaN
394.91,5.512e-19,NaN
394.92,5.529e-19,NaN
394.93,5.524e-19,NaN
394.94,5.539e-19,NaN
395.95,5.542e-19,NaN
394.96,5.538e-19,NaN
394.97,5.548e-19,NaN
394.98,5.557e-19,NaN
394.99,5.562e-19,NaN
395.0,5.56e-19,NaN
395.01,5.567e-19,NaN
395.02,5.565e-19,NaN
395.03,5.558e-19,NaN
395.04,5.545e-19,NaN
395.05,5.53e-19,NaN
395.06,5.525e-19,NaN
395.07,5.51e-19,NaN
395.08,5.521e-19,NaN
395.09,5.552e-19,NaN
395.1,5.581e-19,NaN
395.11,5.608e-19,NaN
395.12,5.621e-19,NaN
395.13,5.622e-19,NaN
395.14,5.633e-19,NaN
395.15,5.65e-19,NaN
395.16,5.658e-19,NaN
395.17,5.662e-19,NaN
395.18,5.699e-19,NaN
395.19,5.715e-19,NaN
395.2,5.739e-19,NaN
395.21,5.749e-19,NaN
395.22,5.785e-19,NaN
395.23,5.814e-19,NaN
395.24,5.842e-19,NaN
395.25,5.829e-19,NaN
395.26,5.822e-19,NaN
395.27,5.83e-19,NaN
395.28,5.823e-19,NaN
395.29,5.818e-19,NaN
395.3,5.853e-19,NaN
395.31,5.883e-19,NaN
