λ,σ,Δσ
413.8298,6.417e-19,NaN
413.8319,6.359e-19,NaN
413.8319,6.358e-19,NaN
413.8326,6.207e-19,NaN
413.8349,6.245e-19,NaN
413.8358,6.309e-19,NaN
413.8373,6.225e-19,NaN
413.838,6.266e-19,NaN
413.8394,6.296e-19,NaN
413.8402,6.43e-19,NaN
413.8409,6.553e-19,NaN
413.8425,6.603e-19,NaN
413.8437,6.554e-19,NaN
413.8455,6.54e-19,NaN
413.8464,6.57e-19,NaN
413.8468,6.651e-19,NaN
413.8472,6.662e-19,NaN
413.8501,6.686e-19,NaN
413.8506,6.741e-19,NaN
413.8516,6.771e-19,NaN
413.8539,6.726e-19,NaN
413.8541,6.73e-19,NaN
413.855,6.857e-19,NaN
413.8563,6.904e-19,NaN
413.8572,6.862e-19,NaN
413.8577,6.762e-19,NaN
413.8582,6.68e-19,NaN
413.859,6.638e-19,NaN
413.8594,6.439e-19,NaN
413.8594,6.432e-19,NaN
413.8605,6.333e-19,NaN
413.8616,6.267e-19,NaN
413.8626,6.311e-19,NaN
413.8635,6.358e-19,NaN
413.8647,6.434e-19,NaN
413.8669,6.478e-19,NaN
413.8687,6.457e-19,NaN
413.8695,6.409e-19,NaN
413.8699,6.319e-19,NaN
413.871,6.379e-19,NaN
413.8726,6.407e-19,NaN
413.8736,6.349e-19,NaN
413.8744,6.285e-19,NaN
413.8757,6.314e-19,NaN
413.878,6.281e-19,NaN
413.8793,6.342e-19,NaN
413.8802,6.312e-19,NaN
413.883,6.29e-19,NaN
413.8839,6.258e-19,NaN
413.8861,6.23e-19,NaN
413.887,6.167e-19,NaN
413.8882,6.123e-19,NaN
413.8894,6.178e-19,NaN
413.8906,6.23e-19,NaN
413.8915,6.301e-19,NaN
413.8925,6.38e-19,NaN
413.8939,6.405e-19,NaN
413.8952,6.372e-19,NaN
413.8955,6.291e-19,NaN
413.8961,6.224e-19,NaN
413.8975,6.173e-19,NaN
413.8995,6.111e-19,NaN
413.9005,6.229e-19,NaN
413.9018,6.257e-19,NaN
413.9026,6.315e-19,NaN
413.9048,6.355e-19,NaN
413.9058,6.402e-19,NaN
413.9072,6.277e-19,NaN
413.9072,6.273e-19,NaN
413.9088,6.253e-19,NaN
413.9095,6.145e-19,NaN
413.9103,6.032e-19,NaN
413.9124,6.06e-19,NaN
413.9141,6.121e-19,NaN
413.9149,6.166e-19,NaN
413.9158,6.219e-19,NaN
413.9176,6.267e-19,NaN
413.9188,6.321e-19,NaN
413.9207,6.417e-19,NaN
413.9228,6.443e-19,NaN
413.9237,6.587e-19,NaN
413.9245,6.417e-19,NaN
413.9264,6.375e-19,NaN
413.9278,6.308e-19,NaN
413.9298,6.229e-19,NaN
413.9309,6.164e-19,NaN
413.9319,6.092e-19,NaN
413.9331,6.042e-19,NaN
413.9349,6.103e-19,NaN
413.9367,6.212e-19,NaN
413.9374,6.037e-19,NaN
413.9374,6.029e-19,NaN
413.9385,5.996e-19,NaN
413.9402,5.957e-19,NaN
413.9413,6.03e-19,NaN
413.9418,6.099e-19,NaN
413.9434,6.134e-19,NaN
413.9449,6.099e-19,NaN
413.9458,6.04e-19,NaN
413.9469,6.142e-19,NaN
413.9477,6.18e-19,NaN
413.949,6.188e-19,NaN
413.9505,6.14e-19,NaN
413.9511,6.064e-19,NaN
413.953,6.018e-19,NaN
413.9553,6.068e-19,NaN
413.9568,6.107e-19,NaN
413.9588,6.148e-19,NaN
413.9593,6.061e-19,NaN
413.9605,6.03e-19,NaN
413.9608,5.896e-19,NaN
413.9614,5.888e-19,NaN
413.9641,5.917e-19,NaN
413.9646,5.966e-19,NaN
413.9669,5.9e-19,NaN
413.9686,5.879e-19,NaN
413.9689,5.822e-19,NaN
413.9694,5.742e-19,NaN
413.9709,5.813e-19,NaN
413.9723,5.868e-19,NaN
413.9749,5.829e-19,NaN
413.9752,5.883e-19,NaN
413.9768,5.915e-19,NaN
413.978,5.944e-19,NaN
413.9789,5.901e-19,NaN
413.9808,5.866e-19,NaN
413.9815,5.81e-19,NaN
413.9818,5.756e-19,NaN
413.9827,5.681e-19,NaN
413.9852,5.793e-19,NaN
413.9874,5.812e-19,NaN
413.989,5.772e-19,NaN
413.9905,5.745e-19,NaN
413.9909,5.802e-19,NaN
413.9928,5.83e-19,NaN
413.9934,5.856e-19,NaN
413.9946,5.887e-19,NaN
413.9951,5.918e-19,NaN
413.996,5.873e-19,NaN
413.9971,5.802e-19,NaN
413.9994,5.838e-19,NaN
414.0006,5.739e-19,NaN
414.0021,5.795e-19,NaN
414.003,5.848e-19,NaN
414.0044,5.876e-19,NaN
414.0076,5.907e-19,NaN
414.009,5.891e-19,NaN
414.0099,5.856e-19,NaN
414.0119,5.902e-19,NaN
414.0133,5.976e-19,NaN
414.0135,6.027e-19,NaN
414.0143,6.084e-19,NaN
414.0149,6.135e-19,NaN
414.0165,6.164e-19,NaN
414.0186,6.136e-19,NaN
414.0193,6.26e-19,NaN
414.021,6.318e-19,NaN
414.0233,6.26e-19,NaN
414.0234,6.224e-19,NaN
414.0235,6.105e-19,NaN
414.0236,6.056e-19,NaN
414.0252,5.971e-19,NaN
414.0252,5.972e-19,NaN
414.0267,5.929e-19,NaN
414.0282,5.977e-19,NaN
414.0296,6.02e-19,NaN
414.0314,5.969e-19,NaN
414.0336,5.924e-19,NaN
414.0349,5.978e-19,NaN
414.0377,6.012e-19,NaN
414.0393,5.983e-19,NaN
414.0395,5.929e-19,NaN
414.0408,5.891e-19,NaN
414.0425,5.832e-19,NaN
414.0443,5.913e-19,NaN
414.0455,5.823e-19,NaN
414.0464,5.722e-19,NaN
414.0478,5.749e-19,NaN
414.0492,5.825e-19,NaN
414.05,5.884e-19,NaN
414.0503,5.941e-19,NaN
414.0519,5.98e-19,NaN
414.0524,5.916e-19,NaN
414.0534,5.887e-19,NaN
