λ,σ,Δσ
391.2866,5.999e-19,NaN
391.2907,5.913e-19,NaN
391.2932,5.885e-19,NaN
391.3035,5.933e-19,NaN
391.3047,5.875e-19,NaN
391.312,5.833e-19,NaN
391.3212,5.789e-19,NaN
391.327,5.763e-19,NaN
391.3336,5.779e-19,NaN
391.3369,5.799e-19,NaN
391.3399,5.759e-19,NaN
391.3443,5.863e-19,NaN
391.3511,5.956e-19,NaN
391.3528,5.889e-19,NaN
391.3586,5.853e-19,NaN
391.3617,5.798e-19,NaN
391.3667,5.745e-19,NaN
391.373,5.713e-19,NaN
391.3879,5.688e-19,NaN
391.3903,5.665e-19,NaN
391.399,5.648e-19,NaN
391.4031,5.685e-19,NaN
391.4113,5.673e-19,NaN
391.414,5.724e-19,NaN
391.4171,5.763e-19,NaN
391.4232,5.812e-19,NaN
391.4267,5.748e-19,NaN
391.4345,5.712e-19,NaN
391.4403,5.681e-19,NaN
391.4495,5.663e-19,NaN
391.4555,5.695e-19,NaN
391.4611,5.728e-19,NaN
391.4682,5.757e-19,NaN
391.4719,5.795e-19,NaN
391.4794,5.82e-19,NaN
391.4883,5.85e-19,NaN
391.492,5.886e-19,NaN
391.4981,5.924e-19,NaN
391.5022,5.965e-19,NaN
391.5063,6.005e-19,NaN
391.5089,5.957e-19,NaN
391.5138,5.926e-19,NaN
391.5227,5.96e-19,NaN
391.5264,5.984e-19,NaN
391.5287,6.007e-19,NaN
391.5393,5.993e-19,NaN
391.5427,5.971e-19,NaN
391.5459,6.015e-19,NaN
391.5501,6.033e-19,NaN
391.555,5.988e-19,NaN
391.5635,6.008e-19,NaN
391.5644,6.04e-19,NaN
391.5748,6.062e-19,NaN
391.578,6.096e-19,NaN
391.5826,6.133e-19,NaN
391.5947,6.101e-19,NaN
391.6025,6.052e-19,NaN
391.6132,6.102e-19,NaN
391.6241,6.131e-19,NaN
391.6345,6.167e-19,NaN
391.6488,6.162e-19,NaN
391.6515,6.203e-19,NaN
391.6604,6.233e-19,NaN
391.6651,6.268e-19,NaN
391.6726,6.297e-19,NaN
391.6763,6.325e-19,NaN
391.6831,6.301e-19,NaN
391.6879,6.274e-19,NaN
391.6914,6.238e-19,NaN
391.6956,6.274e-19,NaN
391.6999,6.253e-19,NaN
391.7041,6.282e-19,NaN
391.7116,6.306e-19,NaN
391.716,6.284e-19,NaN
391.7235,6.317e-19,NaN
391.7272,6.341e-19,NaN
391.7364,6.32e-19,NaN
391.74,6.367e-19,NaN
391.7432,6.398e-19,NaN
391.755,6.44e-19,NaN
391.7619,6.5e-19,NaN
391.7646,6.536e-19,NaN
391.7777,6.5e-19,NaN
391.7832,6.548e-19,NaN
391.7932,6.548e-19,NaN
391.7969,6.58e-19,NaN
391.8079,6.56e-19,NaN
391.8192,6.603e-19,NaN
391.8308,6.578e-19,NaN
391.8337,6.551e-19,NaN
391.8439,6.52e-19,NaN
391.8538,6.548e-19,NaN
391.8556,6.572e-19,NaN
391.8685,6.549e-19,NaN
391.8763,6.52e-19,NaN
391.8879,6.485e-19,NaN
391.8984,6.461e-19,NaN
391.9081,6.432e-19,NaN
391.918,6.459e-19,NaN
391.9262,6.424e-19,NaN
391.9378,6.394e-19,NaN
391.9417,6.356e-19,NaN
391.9517,6.376e-19,NaN
391.9575,6.351e-19,NaN
391.9672,6.319e-19,NaN
391.9764,6.278e-19,NaN
391.9847,6.231e-19,NaN
391.9849,6.172e-19,NaN
391.9893,6.147e-19,NaN
391.9946,6.13e-19,NaN
392.0117,6.135e-19,NaN
392.0167,6.084e-19,NaN
392.0325,6.069e-19,NaN
392.0421,6.037e-19,NaN
392.0551,6.005e-19,NaN
392.065,6.036e-19,NaN
392.0747,6.005e-19,NaN
392.0839,5.961e-19,NaN
392.0921,5.948e-19,NaN
392.095,5.924e-19,NaN
392.1049,5.958e-19,NaN
392.1088,5.927e-19,NaN
392.1213,5.9e-19,NaN
392.13,5.872e-19,NaN
392.1396,5.847e-19,NaN
392.1507,5.828e-19,NaN
392.1532,5.804e-19,NaN
392.1626,5.827e-19,NaN
392.1661,5.797e-19,NaN
392.169,5.776e-19,NaN
392.1758,5.752e-19,NaN
392.1785,5.784e-19,NaN
392.1813,5.81e-19,NaN
392.1904,5.782e-19,NaN
392.1989,5.803e-19,NaN
392.2029,5.755e-19,NaN
392.2124,5.776e-19,NaN
392.2172,5.757e-19,NaN
392.2248,5.775e-19,NaN
392.2368,5.751e-19,NaN
392.2415,5.766e-19,NaN
392.2443,5.797e-19,NaN
392.2568,5.761e-19,NaN
392.2585,5.806e-19,NaN
392.2692,5.769e-19,NaN
392.274,5.755e-19,NaN
392.2801,5.778e-19,NaN
392.285,5.735e-19,NaN
392.2944,5.771e-19,NaN
392.3006,5.788e-19,NaN
392.3159,5.774e-19,NaN
392.3163,5.8e-19,NaN
392.3205,5.814e-19,NaN
392.3295,5.834e-19,NaN
392.331,5.807e-19,NaN
392.3404,5.85e-19,NaN
392.3425,5.803e-19,NaN
392.349,5.844e-19,NaN
392.3577,5.815e-19,NaN
392.358,5.814e-19,NaN
392.3593,5.883e-19,NaN
392.369,5.852e-19,NaN
392.3752,5.832e-19,NaN
392.3842,5.866e-19,NaN
392.3858,5.81e-19,NaN
392.3933,5.852e-19,NaN
392.3991,5.822e-19,NaN
392.405,5.786e-19,NaN
392.4216,5.796e-19,NaN
392.4251,5.761e-19,NaN
392.4309,5.734e-19,NaN
392.4396,5.709e-19,NaN
392.4445,5.688e-19,NaN
392.4577,5.706e-19,NaN
392.4622,5.671e-19,NaN
392.4683,5.695e-19,NaN
392.4778,5.7e-19,NaN
392.4779,5.675e-19,NaN
392.4839,5.708e-19,NaN
392.4935,5.717e-19,NaN
392.4953,5.743e-19,NaN
392.5058,5.721e-19,NaN
392.5086,5.757e-19,NaN
392.5154,5.719e-19,NaN
392.5162,5.721e-19,NaN
392.5204,5.776e-19,NaN
392.5305,5.783e-19,NaN
392.5309,5.784e-19,NaN
392.5443,5.764e-19,NaN
392.5461,5.792e-19,NaN
392.5528,5.77e-19,NaN
392.5575,5.805e-19,NaN
392.5614,5.778e-19,NaN
392.5653,5.749e-19,NaN
392.5771,5.779e-19,NaN
392.5846,5.809e-19,NaN
392.5867,5.779e-19,NaN
392.5906,5.744e-19,NaN
392.5971,5.792e-19,NaN
392.601,5.762e-19,NaN
392.6049,5.737e-19,NaN
392.6129,5.771e-19,NaN
392.6168,5.761e-19,NaN
392.6245,5.736e-19,NaN
392.6313,5.706e-19,NaN
392.6374,5.723e-19,NaN
392.6392,5.75e-19,NaN
