λ,σ,Δσ
410.922,6.393e-19,NaN
410.9228,6.297e-19,NaN
410.9234,6.193e-19,NaN
410.9241,6.066e-19,NaN
410.927,6.09e-19,NaN
410.9285,6.127e-19,NaN
410.9296,6.144e-19,NaN
410.9332,6.107e-19,NaN
410.9353,6.139e-19,NaN
410.9367,6.201e-19,NaN
410.937,6.249e-19,NaN
410.9377,6.274e-19,NaN
410.9386,6.215e-19,NaN
410.9402,6.201e-19,NaN
410.9415,6.161e-19,NaN
410.9426,6.112e-19,NaN
410.9437,6.057e-19,NaN
410.9447,6.037e-19,NaN
410.9461,6.072e-19,NaN
410.9464,6.104e-19,NaN
410.9468,6.123e-19,NaN
410.9489,6.107e-19,NaN
410.9498,6.089e-19,NaN
410.9502,6.025e-19,NaN
410.9511,5.986e-19,NaN
410.9526,6.016e-19,NaN
410.9534,6.031e-19,NaN
410.9554,5.988e-19,NaN
410.9565,5.951e-19,NaN
410.9572,5.915e-19,NaN
410.9585,5.899e-19,NaN
410.9589,5.855e-19,NaN
410.9596,5.924e-19,NaN
410.9602,6.016e-19,NaN
410.9607,6.073e-19,NaN
410.9617,6.128e-19,NaN
410.9634,6.066e-19,NaN
410.9641,6.02e-19,NaN
410.9646,5.992e-19,NaN
410.9658,5.962e-19,NaN
410.9666,6.003e-19,NaN
410.9674,6.033e-19,NaN
410.9678,6.1e-19,NaN
410.9686,6.173e-19,NaN
410.9709,6.161e-19,NaN
410.9717,6.102e-19,NaN
410.9723,6.062e-19,NaN
410.9744,6.04e-19,NaN
410.9746,6.087e-19,NaN
410.9762,6.105e-19,NaN
410.9773,6.139e-19,NaN
410.978,6.166e-19,NaN
410.9803,6.147e-19,NaN
410.9805,6.179e-19,NaN
410.9832,6.144e-19,NaN
410.9842,6.187e-19,NaN
410.9854,6.228e-19,NaN
410.9872,6.179e-19,NaN
410.9881,6.138e-19,NaN
410.9897,6.112e-19,NaN
410.9904,6.171e-19,NaN
410.9919,6.209e-19,NaN
410.9929,6.232e-19,NaN
410.9938,6.278e-19,NaN
410.9948,6.299e-19,NaN
410.9968,6.311e-19,NaN
410.9994,6.285e-19,NaN
411.0007,6.262e-19,NaN
411.0021,6.296e-19,NaN
411.0037,6.324e-19,NaN
411.0047,6.294e-19,NaN
411.0056,6.233e-19,NaN
411.0066,6.194e-19,NaN
411.0074,6.135e-19,NaN
411.0092,6.165e-19,NaN
411.0102,6.223e-19,NaN
411.012,6.206e-19,NaN
411.0128,6.127e-19,NaN
411.0136,6.055e-19,NaN
411.0137,6.054e-19,NaN
411.0151,6.112e-19,NaN
411.0159,6.124e-19,NaN
411.0166,6.189e-19,NaN
411.0174,6.162e-19,NaN
411.0182,6.13e-19,NaN
411.0189,6.098e-19,NaN
411.02,6.075e-19,NaN
411.0214,6.096e-19,NaN
411.0226,6.059e-19,NaN
411.0232,5.994e-19,NaN
411.0241,5.921e-19,NaN
411.0254,5.892e-19,NaN
411.0269,5.951e-19,NaN
411.027,6.033e-19,NaN
411.0278,6.059e-19,NaN
411.0285,6.099e-19,NaN
411.0301,6.115e-19,NaN
411.0308,6.066e-19,NaN
411.0332,6.102e-19,NaN
411.0356,6.072e-19,NaN
411.0365,6.04e-19,NaN
411.0377,5.99e-19,NaN
411.0389,5.932e-19,NaN
411.0398,5.883e-19,NaN
411.0421,5.823e-19,NaN
411.0437,5.76e-19,NaN
411.0451,5.697e-19,NaN
411.0461,5.637e-19,NaN
411.0479,5.589e-19,NaN
411.0505,5.615e-19,NaN
411.051,5.639e-19,NaN
411.0519,5.675e-19,NaN
411.0542,5.644e-19,NaN
411.0566,5.625e-19,NaN
411.0585,5.604e-19,NaN
411.0589,5.563e-19,NaN
