λ,σ,Δσ
115.0,4.895701e-17,NaN
115.05,5.010619e-17,NaN
115.1,5.204121e-17,NaN
115.15,5.546821e-17,NaN
115.2,5.719917e-17,NaN
115.25,5.788153e-17,NaN
115.3,5.799285e-17,NaN
115.35,5.874794e-17,NaN
115.4,5.976304e-17,NaN
115.45,6.265291e-17,NaN
115.5,6.630206e-17,NaN
115.55,7.28513e-17,NaN
115.6,7.610716e-17,NaN
115.65,7.071526e-17,NaN
115.7,6.410754e-17,NaN
115.75,5.73708e-17,NaN
115.8,5.470278e-17,NaN
115.85,5.297548e-17,NaN
115.9,5.247075e-17,NaN
115.95,5.243098e-17,NaN
116.0,5.321448e-17,NaN
116.05,5.421089e-17,NaN
116.1,5.518391e-17,NaN
116.15,5.521039e-17,NaN
116.2,5.471669e-17,NaN
116.25,5.417282e-17,NaN
116.3,5.436974e-17,NaN
116.35,5.447847e-17,NaN
116.4,5.484398e-17,NaN
116.45,5.514818e-17,NaN
116.5,5.541353e-17,NaN
116.55,5.578327e-17,NaN
116.6,5.617718e-17,NaN
116.65,5.679922e-17,NaN
116.7,5.729891e-17,NaN
116.75,5.786642e-17,NaN
116.8,5.813587e-17,NaN
116.85,5.860873e-17,NaN
116.9,5.927584e-17,NaN
116.95,5.982363e-17,NaN
117.0,5.994983e-17,NaN
117.05,5.982082e-17,NaN
117.1,5.940748e-17,NaN
117.15,5.930424e-17,NaN
117.2,5.952628e-17,NaN
117.25,5.974577e-17,NaN
117.3,6.036662e-17,NaN
117.35,6.119098e-17,NaN
117.4,6.274601e-17,NaN
117.45,6.483054e-17,NaN
117.5,6.780854e-17,NaN
117.55,6.949402e-17,NaN
117.6,7.063589e-17,NaN
117.65,6.977342e-17,NaN
117.7,6.588264e-17,NaN
117.75,6.309922e-17,NaN
117.8,5.927835e-17,NaN
117.85,5.818065e-17,NaN
117.9,5.787197e-17,NaN
117.95,5.800357e-17,NaN
118.0,5.846481e-17,NaN
118.05,5.877115e-17,NaN
118.1,5.855211e-17,NaN
118.15,5.800889e-17,NaN
118.2,5.736475e-17,NaN
118.25,5.691569e-17,NaN
118.3,5.658074e-17,NaN
